intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6439000,0.009962695977633058,0.949845109898215,0.009962695977633058,0.04057945477251291,54.93585960552881,21.0,468.4667328103077,signatures/d304ae56f11e440190349b28f896281a.sig.gz,"GCF_024461645.1 Bacteroides cellulosilyticus strain=DFI.9.15, ASM2446164v1",d304ae56f11e440190349b28f896281a,0.949845109898215,6439000,0,639872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.861849655129571,0.9983414945880394,0.9300955748588052,0.9983414945880394,353732,353732,8717022
5302000,0.008203480986707638,0.8159413508033068,0.008093626752445803,0.02207875579527045,36.79239151213917,15.0,133.62007455349766,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8270160661363282,5231000,1,634641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8564649973157944,0.9938919191165639,0.9251784582161792,0.9938919191165639,192461,546193,8717022
5202000,0.00804875671309942,0.8643093537711201,0.007677418456439701,0.05402533112799302,94.9093107617896,85.0,141.66866384763077,signatures/833ce107256231b46fdcaa8f4db23439.sig.gz,"GCF_018292105.1 Phocaeicola dorei strain=CL06T03C03, ASM1829210v1",833ce107256231b46fdcaa8f4db23439,0.9061139174359868,4962000,2,629679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8559390975732059,0.9968247214371807,0.9263819095051933,0.9968247214371807,470940,1017133,8717022
4507000,0.006973423011522316,0.7396680216802168,0.006756809028470813,0.009217597477670699,18.399358827570413,11.0,51.229994823706384,signatures/c284607cfe74eee7ab9e0667ef14be07.sig.gz,"GCF_900114865.1 Bacteroides xylanisolvens strain=NLAE-zl-C202, IMG-taxon 2654588180 annotated assembly",c284607cfe74eee7ab9e0667ef14be07,0.763380758807588,4367000,3,625312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8519885186452506,0.9913281949124576,0.9216583567788541,0.9913281949124576,80350,1097483,8717022
4447000,0.006880588447357386,0.749556580347641,0.006538647802683229,0.009704919868276115,20.018457169900614,8.0,77.89518811430628,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7887548776161759,4226000,4,621086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8516202634942075,0.9923743951597636,0.9219973293269855,0.9923743951597636,84598,1182081,8717022
4183000,0.006472116365031695,0.7348880597014925,0.0060945891374276475,0.005440504796248077,12.03985783193704,8.0,16.383407155966655,signatures/77f6a70317ac851059c6a6569fc99fb9.sig.gz,"GCF_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.7804104477611941,3939000,5,617147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8499406308020377,0.9920339858619249,0.9209873083319813,0.9920339858619249,47425,1229506,8717022
4302000,0.006656238250625473,0.7912953367875648,0.005907372766361705,0.012649962338055359,28.881613410162387,19.0,60.07869051739837,signatures/662d6ddd327fdca93360079933c1de2c.sig.gz,"GCF_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",662d6ddd327fdca93360079933c1de2c,0.8916062176165803,3818000,6,613329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.850710074756263,0.9963058497741665,0.9235079622652147,0.9963058497741665,110270,1339776,8717022
3487000,0.005395235420718509,0.7890448166591217,0.005393688177982426,0.009218744658439545,23.052208835341364,11.0,77.52648483842998,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.789271163422363,3486000,7,609843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8449656325313641,0.9923953422870068,0.9186804874091854,0.9923953422870068,80360,1420136,8717022
3606000,0.005579357306312286,0.7910825097678694,0.005325609497594811,0.004575071624231303,11.586577571179546,9.0,11.270132736109964,signatures/e99e317386e91bdff97046f47bc26336.sig.gz,"GCF_003458945.1 Parabacteroides merdae strain=AF26-22BH, ASM345894v1",e99e317386e91bdff97046f47bc26336,0.8287749942541944,3442000,8,606401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8458807991756937,0.9939600376148287,0.9199204183952612,0.9939600376148287,39881,1460017,8717022
3358000,0.00519564110776391,0.656514049911574,0.005169337981250513,0.012860240572984674,33.55372642921281,19.0,95.36418577012172,signatures/036ed2726fc031af755cab9b41223141.sig.gz,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",036ed2726fc031af755cab9b41223141,0.6598545883277658,3341000,9,603060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8439387730849999,0.9866786926580334,0.9153087328715166,0.9866786926580334,112103,1572120,8717022
