intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6901000,0.016979846120913432,0.9547592695074709,0.016979846120913432,0.018050922929130093,10.15070279669613,8.0,13.995565515275496,signatures/690de73895f3f2ff2af6401046883c70.sig.gz,"GCA_902385105.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02267",690de73895f3f2ff2af6401046883c70,0.9547592695074709,6901000,0,399522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8768011055020235,0.9985076938207395,0.9376543996613815,0.9985076938207395,70050,70050,3880688
5349000,0.01316116459944442,0.8340352519107783,0.013156243618102323,0.01250190687836796,9.073499158406584,6.0,10.60685399010345,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8343472157229761,5347000,1,394175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8696251171268913,0.9941749146464438,0.9319000158866675,0.9941749146464438,48516,118566,3880688
4962000,0.012208954709748218,0.952216465169833,0.012208954709748218,0.19259703434030254,150.62656187021364,137.0,99.12487800125493,signatures/786a5fd7cebc1887edb3cc4e8746ba7c.sig.gz,"GCF_000778765.1 Escherichia coli strain=blood-10-1310, ASM77876v1",786a5fd7cebc1887edb3cc4e8746ba7c,0.952216465169833,4962000,2,389213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8675209091878953,0.9984217985859655,0.9329713538869304,0.9984217985859655,747409,865975,3880688
5067000,0.012467306230208428,0.7661352731775267,0.012179428821695622,0.007994201028271275,6.2672727272727276,5.0,13.036339250220207,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCF_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.7842439250889955,4950000,3,384263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8681071046843206,0.9921908069731553,0.9301489558287379,0.9921908069731553,31023,896998,3880688
4829000,0.011881709450498618,0.6737877723120169,0.011795592277011881,0.005601068676482108,4.534000834376304,3.0,10.15449038514786,signatures/298b6f98e1af9bbfe86f75ed98c0c008.sig.gz,"GCF_003463705.1 Hungatella hathewayi strain=AM58-2, ASM346370v1",298b6f98e1af9bbfe86f75ed98c0c008,0.678706957132818,4794000,4,379469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8667609167757011,0.9875757034972862,0.9271683101364936,0.9875757034972862,21736,918734,3880688
3671000,0.009032461253423158,0.9130102040816327,0.008806096111686593,0.012222059593556607,13.2523051131601,12.0,9.537461154040269,signatures/fabd996e1df70dbea17fd117f1963b7d.sig.gz_0,"GCA_022835555.1 Odoribacter laneus strain=CE91-St20, ASM2283555v1",fabd996e1df70dbea17fd117f1963b7d,0.9364795918367347,3579000,5,375890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8591287677179944,0.9978852215825615,0.928506994650278,0.9978852215825615,47430,966164,3880688
3554000,0.008744583844910352,0.8002726653033402,0.008665848143436765,0.010781077994417484,11.879045996592845,10.0,12.81864141569032,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8075437400590775,3522000,6,372368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8582315751360498,0.9931282976395344,0.9256799363877921,0.9931282976395344,41838,1008002,3880688
3504000,0.008621559311357871,0.6631191950464397,0.00843210152968705,0.004682417138404324,5.302305223227313,4.0,16.365952934740303,signatures/0738eb399c8274c9a92cce7a3f37df83.sig.gz,"GCF_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",0738eb399c8274c9a92cce7a3f37df83,0.6780185758513931,3427000,7,368941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8578394098367431,0.9875433762532405,0.9226913930449918,0.9875433762532405,18171,1026173,3880688
3875000,0.00953440135031728,0.6478252538800536,0.008318918958818767,0.006264353125012884,7.190180419994085,5.0,11.207419189759277,signatures/316d7473aabfecef4c784d77fabb0920.sig.gz,"GCF_009020455.1 Bacteroides uniformis strain=BIOML-A21, ASM902045v1",316d7473aabfecef4c784d77fabb0920,0.7424794021843265,3381000,8,365560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8606288830413208,0.990440816143546,0.9255348495924334,0.990440816143546,24310,1050483,3880688
3259000,0.008018739096950714,0.8772543741588156,0.008018739096950714,0.009089109972252343,10.822951825713409,8.0,21.361360326665917,signatures/aff8be529fa62a23ca373a7d63644b92.sig.gz,"GCF_019734375.1 Clostridium sp. K04 strain=K04, ASM1973437v1",aff8be529fa62a23ca373a7d63644b92,0.8772543741588156,3259000,9,362301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8558359370577594,0.9957844498911153,0.9258101934744374,0.9957844498911153,35272,1085755,3880688
