intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4475000,0.009764431720983818,0.7941437444543035,0.009764431720983818,0.014373079028251442,11.595307262569833,3.0,122.44578150408383,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.7941437444543035,4475000,0,453821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8612909865969687,0.9925923856642153,0.9269416861305919,0.9925923856642153,51889,51889,3610152
4437000,0.009681515876202279,0.6222914601331256,0.009587690051844223,0.011882602172983299,9.762858443331815,5.0,28.595832612601264,signatures/8b94156cb9f20207804eefec43cf04da.sig.gz,"GCF_008572225.1 Bacteroides cellulosilyticus strain=BIOML-A7, ASM857222v1",8b94156cb9f20207804eefec43cf04da,0.6283812491148563,4394000,1,449427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8610540841641376,0.9851243898398409,0.9230892370019892,0.9851243898398409,42898,94787,3610152
4405000,0.009611692006912562,0.8678556951763275,0.009343306509330214,0.02522137572046828,21.264128911723493,16.0,60.65442243408895,signatures/36822a780cca7f6c5123ca35c0058043.sig.gz,"GCA_022713825.1 Phocaeicola vulgatus, ASM2271382v1",36822a780cca7f6c5123ca35c0058043,0.8927847588163762,4282000,2,445145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8608530594765549,0.9963483044030762,0.9286006819398156,0.9963483044030762,91053,185840,3610152
4266000,0.009308394574685356,0.9693251533742331,0.009308394574685356,0.02292424252496848,19.399906235349274,16.0,24.102928994502744,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9693251533742331,4266000,3,440879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8599631300450935,0.9989954994365484,0.9294793147408209,0.9989954994365484,82760,268600,3610152
4269000,0.009314940562431267,0.6315711315711315,0.009280028627786409,0.015665545384238668,13.297672231366095,2.0,177.21232762839668,signatures/b00555f82c13a7e29cab2d3867b573a5.sig.gz,"GCF_024462695.1 Blautia producta strain=DFI.6.111, ASM2446269v1",b00555f82c13a7e29cab2d3867b573a5,0.633947133947134,4253000,4,436626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8599826316702704,0.9854046657871466,0.9226936487287085,0.9854046657871466,56555,325155,3610152
4131000,0.009013825126119365,0.7656015037593985,0.008887269363031752,0.018696996691552045,16.57230542597594,12.0,69.48303185102417,signatures/8a14e8081e28a7892e7bfe8d5de8d1a2.sig.gz,"GCF_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",8a14e8081e28a7892e7bfe8d5de8d1a2,0.7765037593984963,4073000,5,432553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8590715302947828,0.9918734009646121,0.9254724656296974,0.9918734009646121,67499,392654,3610152
4077000,0.008895997346692967,0.8642355008787346,0.008583971930804546,0.028331771072242943,25.999491611591257,25.0,23.7064748415088,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCF_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.8956502636203867,3934000,6,428619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8587069710291939,0.9964513027563409,0.9275791368927674,0.9964513027563409,102282,494936,3610152
3919000,0.008551241992074991,0.8255372945638433,0.008549059996159687,0.0057997557997558,5.344053088310362,5.0,5.0781090511844775,signatures/7529b5627d71579a8c5aa05618fe382f.sig.gz,"GCF_020559625.1 Eubacterium limosum strain=DFI.6.107, ASM2055962v1",7529b5627d71579a8c5aa05618fe382f,0.82574799831437,3918000,7,424701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8576128199510413,0.9938427232722304,0.9257277716116359,0.9938427232722304,20938,515874,3610152
4062000,0.008863267407963412,0.5222531293463143,0.008193394661965192,0.010918653840613914,10.497470039946737,2.0,102.12959930166875,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.5649513212795549,3755000,8,420946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8586048751593385,0.9817487472456726,0.9201768112025055,0.9817487472456726,39418,555292,3610152
3633000,0.007927191160298148,0.8179871520342612,0.007501701956813937,0.01029070244133765,10.805991855730076,10.0,13.16613753512713,signatures/84d2156a4c6e3365700f41fc128759a3.sig.gz,"GCF_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.8643825838686653,3438000,9,417508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8555189935476215,0.995309749776985,0.9254143716623033,0.995309749776985,37151,592443,3610152
3588000,0.007829001344109484,0.7424276419115997,0.007220224483739766,0.003841112507174213,4.19069205197945,3.0,4.600401828376819,signatures/f141161342ec0d0520c3254f6e7ee2f7.sig.gz,"GCF_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.805025802109042,3309000,10,414199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8551750941258199,0.993028256482185,0.9241016753040024,0.993028256482185,13867,606310,3610152
