intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6374000,0.010158902188291921,0.8968622484874068,0.010158902188291921,0.037711102863351505,40.85613429557578,25.0,248.5293376478078,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCF_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.8968622484874068,6374000,0,621056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8623920311449619,0.9964947706825451,0.9294434009137535,0.9964947706825451,260417,260417,6905579
5973000,0.009519787067880082,0.8981266449914848,0.009245652901518894,0.050900004185021996,60.59196690225823,19.0,612.3607351198356,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCF_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.924756154203437,5801000,1,615255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.860586297654164,0.9974797877484227,0.9290330427012934,0.9974797877484227,351494,611911,6905579
5222000,0.008322840794989083,0.9700910273081924,0.008322840794989083,0.025470420365909942,33.682114132516276,32.0,18.054580794885446,signatures/f7d4a7db3bbc5d8be35738ee2745394c.sig.gz,"GCF_003195375.1 Klebsiella quasipneumoniae strain=WUSM_KQ_89, ASM319537v1",f7d4a7db3bbc5d8be35738ee2745394c,0.9700910273081924,5222000,2,610033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8568641771265286,0.9990209515389958,0.9279425643327622,0.9990209515389958,175888,787799,6905579
4826000,0.007691694691041232,0.927400468384075,0.007573753247374209,0.05033191279109254,73.14204545454545,69.5,40.49573157693049,signatures/f9326656abf7e29fc0949207ba092596.sig.gz,"GCF_000269525.1 Bacteroides fragilis CL05T00C42 strain=CL05T00C42, PB_Bact_frag_CL05T00C42_V1",f9326656abf7e29fc0949207ba092596,0.9418423106947698,4752000,3,605281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8546871263662223,0.998069046795729,0.9263780865809756,0.998069046795729,347571,1135370,6905579
4209000,0.006708318059385111,0.6342676311030742,0.006708318059385111,0.0038419660393429716,6.3033974815870755,3.0,63.10853721996887,signatures/54979d21ac9f18ea7beae2138685a6fc.sig.gz_0,"GCF_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",54979d21ac9f18ea7beae2138685a6fc,0.6342676311030742,4209000,4,601072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8509239800370532,0.9854207321599707,0.918172356098512,0.9854207321599707,26531,1161901,6905579
3895000,0.006207863825446663,0.8425043327556326,0.006198301005689878,0.005574912690159652,9.899202879917716,6.0,27.749385763781234,signatures/acb8a1d0f64203e21918591259751375.sig.gz,"GCF_015671115.1 Flavonifractor plautii strain=1001136B_160425_D5, ASM1567111v1",acb8a1d0f64203e21918591259751375,0.8438041594454073,3889000,5,597183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8487984669721359,0.9945364363066622,0.921667451639399,0.9945364363066622,38498,1200399,6905579
4205000,0.00670194284621392,0.8220578638242332,0.006022982643482141,0.021594858302250976,39.46149775072771,34.0,38.47780123129861,signatures/a73ae9c6c64082b78c3067b558f20db7.sig.gz,"GCF_015557025.1 Bacteroides finegoldii strain=1001095IJ_161003_C5, ASM1555702v1",a73ae9c6c64082b78c3067b558f20db7,0.9147269958668697,3779000,6,593404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8508978818751574,0.9971289801410024,0.9240134310080799,0.9971289801410024,149125,1349524,6905579
3202000,0.005103358143537924,0.6906724511930585,0.0050746696842675675,0.031148872527560687,67.55684673366834,54.0,308.9845063436171,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.6945770065075922,3184000,7,590220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8434510291844763,0.9883123139493164,0.9158816715668964,0.9883123139493164,215101,1564625,6905579
3298000,0.005256363259646494,0.63577629719362,0.005018886569019652,0.033586901257664274,73.65417592886631,64.0,211.88184961314263,signatures/b1044859377912a4b26a68aace616fcd.sig.gz,"GCF_024788565.1 Bacteroides uniformis strain=BFG-366, ASM2478856v1",b1044859377912a4b26a68aace616fcd,0.6658590753078942,3149000,8,587071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.844255156050641,0.9869670537429405,0.9156111048967908,0.9869670537429405,231937,1796562,6905579
3160000,0.005036418405240425,0.4593393571322767,0.004942384010965367,0.002653651489614412,5.9093840696549504,2.0,20.026309178454557,signatures/8ccfd0f0d49800207cede5f713f28fe1.sig.gz,"GCF_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.4680788031402755,3101000,9,583970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8430918611940776,0.9758096939963721,0.9094507775952249,0.9758096939963721,18325,1814887,6905579
