intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6923000,0.009380530014173096,0.8839376915219612,0.009380530014173096,0.029128364095742123,36.299869998555536,11.0,159.35276040598745,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8839376915219612,6923000,0,731095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8601773050255686,0.9960282726577923,0.9281027888416804,0.9960282726577923,251304,251304,8627467
5369000,0.007274890314328377,0.8433217764569919,0.0069212404033505955,0.04855492347869891,82.0097885669538,17.0,1341.820384516917,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8864124153871553,5108000,1,725987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8531524841608793,0.9961181039029559,0.9246352940319176,0.9961181039029559,418906,670210,8627467
4882000,0.006615014809936885,0.8498862774829417,0.006075732570208315,0.15753360748873338,303.10347903657447,297.0,192.11103988872947,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.925322213798332,4484000,2,721503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8505396078555532,0.9974994778853844,0.9240195428704687,0.9974994778853844,1359116,2029326,8627467
4639000,0.006285754547992055,0.8880371192253379,0.0059646241690582075,0.01110186802221324,21.75851885506588,14.0,66.43764401243108,signatures/5d86d56533e6eb3f2073c19c9e9956e2.sig.gz,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.9358482953399233,4402000,3,717101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8491399454659775,0.9978635147898484,0.9235017301279129,0.9978635147898484,95781,2125107,8627467
4535000,0.0061448365758016744,0.8426812585499316,0.005842675923893455,0.0283688132333627,56.76043599257885,43.0,161.71875820588673,signatures/a99a63fa765f866d1eb390b89af4a425.sig.gz,"GCF_001405155.1 Bacteroides vulgatus strain=2789STDY5834897, 14207_7#20",a99a63fa765f866d1eb390b89af4a425,0.8862614813367208,4312000,4,712789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8485191022098684,0.9961126320260313,0.9223158671179499,0.9961126320260313,244751,2369858,8627467
4712000,0.006384668124625687,0.682741935483871,0.005735632464248839,0.010602184859124932,21.60878809355067,4.0,738.2614111615683,signatures/ed05def56d619c1dd6a96ec12610b257.sig.gz,"GCF_015560695.1 Bacteroides faecis strain=D40t1_170626_F2, ASM1556069v1",ed05def56d619c1dd6a96ec12610b257,0.76,4233000,5,708556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8495677354118536,0.9911862691927613,0.9203770023023075,0.9911862691927613,91470,2461328,8627467
4124000,0.005587939589549306,0.8438714958051975,0.005587939589549306,0.007850276332555082,16.422890397672163,10.0,50.38287085742245,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8438714958051975,4124000,6,704432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.845922740592934,0.9945389963670441,0.9202308684799891,0.9945389963670441,67728,2529056,8627467
4400000,0.005961914208054546,0.7882562277580071,0.005402307260798517,0.01096196600925857,23.720591923752195,19.0,37.92099273943627,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8699090549624358,3987000,7,700445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8476923211519415,0.995514393508399,0.9216033573301703,0.995514393508399,94574,2623630,8627467
3860000,0.0052302247370660335,0.8436474961731905,0.005227514776062372,0.007540915543345457,16.863400725764645,10.0,34.141659774188845,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8440848458342445,3858000,8,696587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8441194013630674,0.9945471064143663,0.9193332538887169,0.9945471064143663,65059,2688689,8627467
4623000,0.006264074859962765,0.7237242955064738,0.005150280887458029,0.01586873644373256,36.018679294922386,11.0,371.82312972489217,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCF_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8802361005331303,3801000,9,692786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.849045313249918,0.9958934514311689,0.9224693823405434,0.9958934514311689,136907,2825596,8627467
