intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5396000,0.011045855859359808,0.6889683350357507,0.011045855859359808,0.00615597290845852,4.684210526315789,2.0,36.26643921801392,signatures/0fd7e735e4349f9d01287e30bc36e341.sig.gz,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",0fd7e735e4349f9d01287e30bc36e341,0.6889683350357507,5396000,0,483113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8647237736291898,0.988053865041291,0.9263888193352404,0.988053865041291,25276,25276,4105931
4605000,0.009426643111999984,0.8732688294441282,0.00942254902161475,0.02965198392276928,26.449923962633065,22.0,40.483277600214144,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz_0,"GCF_015556625.1 Phocaeicola vulgatus strain=1001175B_160314_C6, ASM1555662v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.8736482640865111,4603000,1,478510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8603133843919779,0.9956521430244393,0.9279827637082085,0.9956521430244393,121749,147025,4105931
4598000,0.009412313795651666,0.6078799249530957,0.00928539699370943,0.008145777413210304,7.3734567901234565,4.0,19.21740101593385,signatures/071ec73fd810aabbcb6a1be3e4113fbb.sig.gz,"GCF_024789695.1 Bacteroides ovatus strain=BFG-627, ASM2478969v1",071ec73fd810aabbcb6a1be3e4113fbb,0.6161886893594211,4536000,2,473974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8602711678139837,0.9845019296070817,0.9223865487105327,0.9845019296070817,33446,180471,4105931
4285000,0.008771588650362634,0.7914877730072802,0.008679471616694882,0.0217989537573817,21.109669811320753,20.0,15.559350791751767,signatures/46c20be46171ce8c2069889cbeae6390.sig.gz,"GCF_024793005.1 Parabacteroides distasonis strain=BFG-343, ASM2479300v1",46c20be46171ce8c2069889cbeae6390,0.7998879970132536,4240000,3,469734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8583169434241901,0.9928231816060341,0.9255700625151121,0.9928231816060341,89505,269976,4105931
3714000,0.007602725845378489,0.9002506265664161,0.007352986331879249,0.04729231933025665,54.0587416481069,52.0,39.86704869551409,signatures/527ac3f9bf12f75f28b2e3ead878af34.sig.gz,"GCF_024792395.1 Bacteroides stercoris strain=BFG-382, ASM2479239v1",527ac3f9bf12f75f28b2e3ead878af34,0.9308270676691729,3592000,4,466142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8543664227930889,0.9976903562453133,0.9260283895192012,0.9976903562453133,194179,464155,4105931
3218000,0.006587391429840597,0.6904659188955996,0.006552591661566113,0.00901135455028348,11.558887847547641,4.0,54.54757015735979,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCF_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.6941328731665228,3201000,5,462941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8504248036245659,0.9882919219459412,0.9193583627852535,0.9882919219459412,37000,501155,4105931
3141000,0.006429768950009109,0.6852992957746479,0.006374498729808458,0.006341801652292744,8.361913937058446,4.0,15.957022431082454,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.6912411971830986,3114000,6,459827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8497606665697329,0.9881588435646327,0.9189597550671829,0.9881588435646327,26039,527194,4105931
3018000,0.006177982391317253,0.8090134652377027,0.006026501047063616,0.0038276337327636536,5.338315217391305,5.0,4.007170799165105,signatures/dbf3d520c9ac8ecd80491ad282c1c7e5.sig.gz,"GCF_019132515.1 Alistipes onderdonkii strain=DFI.2.5, ASM1913251v1",dbf3d520c9ac8ecd80491ad282c1c7e5,0.8293487221764221,2944000,7,456883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8486663630577572,0.9939822262784318,0.9213242946680945,0.9939822262784318,15716,542910,4105931
3060000,0.006263958289407155,0.724537607891492,0.006014218775907916,0.015436450344635602,21.57283866575902,20.0,23.45767238333362,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7546239210850801,2938000,8,453945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8490448035612088,0.9909593158932021,0.9200020597272054,0.9909593158932021,63381,606291,4105931
3118000,0.006382686910578925,0.6403764284113824,0.005850455160498578,0.009214231802726349,13.237578726382086,9.0,25.962491677869394,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.6986332063634326,2858000,9,451087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8495592300145542,0.988497969192734,0.9190285996036441,0.988497969192734,37833,644124,4105931
