intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6050000,0.007783242485954785,0.7977320675105485,0.007783242485954785,0.028036821362859888,38.85322314049587,23.0,184.72486740656123,signatures/6a36ed22a3ac7326022eda0533bdd493.sig.gz,"GCF_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",6a36ed22a3ac7326022eda0533bdd493,0.7977320675105485,6050000,0,771261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8550134003204128,0.992736748002692,0.9238750741615525,0.992736748002692,235062,235062,8384046
5943000,0.007645588445294098,0.8071926705866266,0.007594128990841504,0.0626251334975977,88.94663730306624,86.0,40.85125916492742,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCF_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.8126623820593464,5903000,1,765358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8545213792488068,0.9933307411459178,0.9239260601973622,0.9933307411459178,525052,760114,8384046
5201000,0.006691015565198486,0.6826573426573427,0.006279339929577737,0.016926314574132822,29.07416513009629,21.0,181.9769596400393,signatures/bb158a447b5e5d9be2bfa29df9a3f6cd.sig.gz,"GCF_024788685.1 Bacteroides thetaiotaomicron strain=BFG-507, ASM2478868v1",bb158a447b5e5d9be2bfa29df9a3f6cd,0.7274125874125874,4881000,2,760477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8508530930158188,0.9897860224777066,0.9203195577467627,0.9897860224777066,141911,902025,8384046
4676000,0.006015610225508194,0.7528994845360825,0.006013037252785565,0.0060046187723683765,10.770860077021823,9.0,7.433942313395341,signatures/e440468beba0e75131cb631fb61a0012.sig.gz,"GCA_910577775.1 Parabacteroides goldsteinii, MGBC105165",e440468beba0e75131cb631fb61a0012,0.7532216494845361,4674000,3,755803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8479375362905891,0.9908998611514159,0.9194186987210025,0.9908998611514159,50343,952368,8384046
4543000,0.00584450753945332,0.8743264049268669,0.00584450753945332,0.00520011459860788,9.596742240810038,8.0,7.284345152603572,signatures/461b5ae241d114de8b165af353614143.sig.gz,"GCF_020514735.1 Escherichia coli strain=21-MO00975, ASM2051473v1",461b5ae241d114de8b165af353614143,0.8743264049268669,4543000,4,751260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8471486252900833,0.9956770640641365,0.9214128446771099,0.9956770640641365,43598,995966,8384046
4219000,0.005427685958387312,0.8794871794871795,0.005295177863171884,0.03630669488216071,73.95456754130224,68.0,198.62367082080868,signatures/aa8baf64fd5546c12832ad6cd6a2a269.sig.gz,"GCF_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",aa8baf64fd5546c12832ad6cd6a2a269,0.9014957264957265,4116000,5,747144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8451290987616683,0.996660428274431,0.9208947635180497,0.996660428274431,304397,1300363,8384046
4229000,0.0054405508220004605,0.566567838486517,0.005162669767956455,0.0019892543528506404,4.155993022676302,3.0,3.6319027053121045,signatures/520230d10aeb1259f54a5d139e6d73a4.sig.gz,"GCA_019412685.1 Bacteroides sp., ASM1941268v1",520230d10aeb1259f54a5d139e6d73a4,0.5970633912184102,4013000,6,743131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8451936425181572,0.9835011068335084,0.9143473746758328,0.9835011068335084,16678,1317041,8384046
4051000,0.005211556249686419,0.6945560833028863,0.004891221145719024,0.010557313259015993,23.280641767490796,17.0,211.62783922338593,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.7400438436244063,3802000,7,739329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8440220410076316,0.9903358446755013,0.9171789428415664,0.9903358446755013,88513,1405554,8384046
3875000,0.004985134650095007,0.7325014622733477,0.0048333292594598554,0.004697851132973268,10.483630556294916,8.0,18.96698898318932,signatures/b83643ace92355e221ebc6f02aec51fe.sig.gz,"GCF_000598785.2 Bacteroides fragilis str. I1345 strain=I1345, ASM59878v2",b83643ace92355e221ebc6f02aec51fe,0.7555078962760772,3757000,8,735572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8428135567844903,0.9909967405301109,0.9169051486573006,0.9909967405301109,39387,1444941,8384046
3619000,0.004655794141598408,0.5137054395682431,0.004653221168875778,0.005590021810471937,12.957423278960464,4.0,70.47833613853425,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.513989490129243,3617000,9,731955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8409573923889497,0.9787593935519627,0.9098583929704562,0.9787593935519627,46867,1491808,8384046
