intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5354000,0.012203989432630742,0.8996807259284154,0.012203989432630742,0.047378544071838544,23.169966380276428,17.0,49.665337482150505,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8996807259284154,5354000,0,433355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8675095258731527,0.9965956361751208,0.9320525810241367,0.9965956361751208,124052,124052,2618316
4719000,0.0107565607270423,0.8048359240069085,0.010622075225263216,0.026910808321073544,15.120386266094421,9.0,53.42874895879037,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCF_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.8150259067357513,4660000,1,428695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.863983790540601,0.9934238030058914,0.9287037967732462,0.9934238030058914,70461,194513,2618316
4536000,0.0103394277299987,0.7125353440150801,0.0103394277299987,0.01209403295858865,6.981040564373898,5.0,17.914087851130944,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCF_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.7125353440150801,4536000,2,424159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8628821798184239,0.9891264598921992,0.9260043198553115,0.9891264598921992,31666,226179,2618316
4431000,0.01010008912513762,0.8201272411798728,0.00969663261980037,0.03754130517477646,23.1064880112835,17.0,36.8676292656028,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.854251012145749,4254000,3,419905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8622305248077706,0.9949312701290716,0.9285808974684211,0.9949312701290716,98295,324474,2618316
4090000,0.009322808513160204,0.5693835816535203,0.008885160778557085,0.007231747428499845,4.857619291944587,3.0,11.30697168558278,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCF_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.5974291557113643,3898000,4,416007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8600060541080098,0.9835205365094588,0.9217632953087342,0.9835205365094588,18935,343409,2618316
3999000,0.0091153817222806,0.6860754985754985,0.008782587090759478,0.020111017921442636,13.666493641318453,11.0,12.887225151568222,signatures/50edcd614990b7781b5d67a08f88feee.sig.gz,"GCF_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",50edcd614990b7781b5d67a08f88feee,0.7120726495726496,3853000,5,412154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8593820648868153,0.9891057339399645,0.9242438994133899,0.9891057339399645,52657,396066,2618316
3535000,0.008057733030323061,0.8952782906884726,0.007736335475223895,0.02443058821013201,18.847083087802005,15.0,17.325981628747524,signatures/242ca27123912b54e232b60d500e8d00.sig.gz,"GCF_015548015.1 Odoribacter laneus strain=1001713B170131_170501_D6, ASM1554801v1",242ca27123912b54e232b60d500e8d00,0.9324716433658665,3394000,6,408760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8559698738664081,0.9977471692735363,0.9268585215699723,0.9977471692735363,63967,460033,2618316
3150000,0.007180158145832431,0.6247881355932203,0.00672199567366979,0.007775226519640868,6.903357070193286,5.0,7.9909124539310445,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.6673728813559322,2949000,7,405811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8527918330322253,0.9870393559529531,0.9199155944925892,0.9870393559529531,20358,480391,2618316
2825000,0.006439348178405275,0.7087207841166122,0.006427951101983319,0.04951999682238507,45.978368794326244,42.0,40.95716357858528,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCF_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.7099773812515707,2820000,8,402991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8498014756878205,0.9890117149752389,0.9194065953315297,0.9890117149752389,129659,610050,2618316
2896000,0.006601186663597054,0.787887404037532,0.006316259753048148,0.010097711658944146,9.54132082280765,8.0,7.421914422917755,signatures/f1bf4de9a0e70872cb708f097f8cec75.sig.gz,"GCF_024459965.1 Alistipes onderdonkii strain=SL.2.34, ASM2445996v1",f1bf4de9a0e70872cb708f097f8cec75,0.8234290588569804,2771000,9,400220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8504821954609515,0.9937525685089725,0.922117381984962,0.9937525685089725,26439,636489,2618316
2761000,0.006293465600204236,0.43729903536977494,0.006200009573544194,0.004844335061161449,4.663235294117647,2.0,10.405872273296746,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.44389067524115755,2720000,10,397500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8491735282071005,0.97414096564892,0.9116572469280102,0.97414096564892,12684,649173,2618316
2691000,0.006133906530296848,0.7183662573411639,0.006133906530296848,0.005359169786992861,5.214418431809736,4.0,4.267412166826368,signatures/ffc0a0e4133155f05dd0070b1fc606af.sig.gz,"GCA_018265765.1 Desulfovibrionaceae bacterium, ASM1826576v1",ffc0a0e4133155f05dd0070b1fc606af,0.7183662573411639,2691000,11,394809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8484703734199704,0.9893865395779968,0.9189284564989837,0.9893865395779968,14032,663205,2618316
2603000,0.005933317985270419,0.8500979751796212,0.005933317985270419,0.005971013430006156,6.006146753745678,5.0,4.976931094968512,signatures/718375217969c2e47599f1ba39837969.sig.gz,"GCF_018709675.1 Akkermansia muciniphila strain=CSUN-50 AmII, ASM1870967v1",718375217969c2e47599f1ba39837969,0.8500979751796212,2603000,12,392206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8475608563604226,0.9947748706237819,0.9211678634921022,0.9947748706237819,15634,678839,2618316
2782000,0.006341333321176452,0.6961401587736107,0.005796553068206944,0.00881024291949482,9.071175776641761,7.0,9.179644537979673,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7615658362989324,2543000,13,389663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8493811124193004,0.9912520794756432,0.9203165959474717,0.9912520794756432,23068,701907,2618316
2637000,0.006010818104939721,0.5335346128962691,0.005639273413583948,0.004012120767699545,4.246160064672595,3.0,5.054716316617293,signatures/43f2709f0cb6d82b0933979e3c13f4d1.sig.gz,"GCF_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",43f2709f0cb6d82b0933979e3c13f4d1,0.5686866508518439,2474000,14,387189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8479157382391956,0.9819574705459513,0.9149366043925735,0.9819574705459513,10505,712412,2618316
2489000,0.005673464642849816,0.6767040788393102,0.005634714583015165,0.032306260970791915,34.21844660194175,32.0,18.2788323342278,signatures/cbde4b4c80fed49f0061d37124a65323.sig.gz,"GCA_021771755.1 Lachnospiraceae bacterium, ASM2177175v1",cbde4b4c80fed49f0061d37124a65323,0.681357788119354,2472000,15,384717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8463373265230045,0.9876998941785295,0.917018610350767,0.9876998941785295,84588,797000,2618316
2466000,0.005621038091308817,0.7438766253401875,0.00560736159960247,0.004929122382477898,5.246341463414634,4.0,4.726190522927796,signatures/b51a2c4c92175daa3f7996af2c73a089.sig.gz,"GCF_024460635.1 Cloacibacillus evryensis strain=DFI.9.90, ASM2446063v1",b51a2c4c92175daa3f7996af2c73a089,0.7456909585727245,2460000,16,382257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8460839105031505,0.9905787245182491,0.9183313175106997,0.9905787245182491,12906,809906,2618316
2365000,0.005390817147585302,0.63815434430653,0.005390817147585302,0.005566936916705241,6.1632135306553915,5.0,5.162353543972653,signatures/ea9406859d3ce734d14374ba14bc93a2.sig.gz,"GCF_000224635.1 Desulfovibrio sp. 6_1_46AFAA strain=6_1_46AFAA, Desulfovibrio_sp_6_1_46AFAA_V1",ea9406859d3ce734d14374ba14bc93a2,0.63815434430653,2365000,17,379892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8449433023803552,0.9856149483705947,0.915279125375475,0.9856149483705947,14576,824482,2618316
2493000,0.0056825823039873815,0.43976016488664044,0.005349787672466259,0.004140065599415808,4.618662121857691,3.0,5.864966165341967,signatures/dde0dd58471b38ce3b886b9b15638223.sig.gz,"GCF_024792385.1 Bacteroides salyersiae strain=BFG-328, ASM2479238v1",dde0dd58471b38ce3b886b9b15638223,0.4671163575042159,2347000,18,377545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8463811674175096,0.9757449062128244,0.911063036815167,0.9757449062128244,10840,835322,2618316
2393000,0.005454640775548256,0.6415094339622641,0.005347508257181868,0.006605390640396346,7.372122762148337,4.0,16.87340831846385,signatures/947bcef7f13bbbe86d73fee52a38d127.sig.gz,"GCA_022835155.1 Oscillospiraceae bacterium strain=CE91-St45, ASM2283515v1",947bcef7f13bbbe86d73fee52a38d127,0.654361498496035,2346000,19,375199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8452641633737249,0.9864126581658473,0.9158384107697861,0.9864126581658473,17295,852617,2618316
