intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6600000,0.006746251997043915,0.9392343816706987,0.006746251997043915,0.010997818031583484,14.148787878787878,8.0,72.73050076106333,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9392343816706987,6600000,0,971721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064713/SRR19064713_unmatched_2.fastq,SRR19064713,797e362fe4f35741bd002fdf92cc8029,978321000,31,DNA,1000,978321,true,0.8510787753534971,0.9979797781369375,0.9245292767452173,0.9979797781369375,93382,93382,8490957
5195000,0.005310118049188355,0.8163103721298496,0.0052692316734486945,0.004156186399248047,6.845780795344326,4.0,16.057887497099507,signatures/9bfb2870b0080fb4a39d6cc6ed195b41.sig.gz,"GCF_024788325.1 Bacteroides thetaiotaomicron strain=BFG-145, ASM2478832v1",9bfb2870b0080fb4a39d6cc6ed195b41,0.8226444972288203,5155000,1,966566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064713/SRR19064713_unmatched_2.fastq,SRR19064713,797e362fe4f35741bd002fdf92cc8029,978321000,31,DNA,1000,978321,true,0.84453229899069,0.9937220110141345,0.9191271550024123,0.9937220110141345,35290,128672,8490957
5151000,0.0052651430358747284,0.8944485025566107,0.005006536709321378,0.006548967330773198,11.353001224989791,10.0,9.292957383843545,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.9406501095690285,4898000,2,961668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064713/SRR19064713_unmatched_2.fastq,SRR19064713,797e362fe4f35741bd002fdf92cc8029,978321000,31,DNA,1000,978321,true,0.8443006087146344,0.9980282678150444,0.9211644382648394,0.9980282678150444,55607,184279,8490957
4626000,0.004728509354291689,0.9097345132743363,0.004728509354291689,0.008528838386532872,15.654561175961954,15.0,10.018443743245399,signatures/a6607ae78b27137a36c31b6bc135ba41.sig.gz,"GCF_024126895.1 Escherichia coli strain=S 1185-1, ASM2412689v1",a6607ae78b27137a36c31b6bc135ba41,0.9097345132743363,4626000,3,957042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064713/SRR19064713_unmatched_2.fastq,SRR19064713,797e362fe4f35741bd002fdf92cc8029,978321000,31,DNA,1000,978321,true,0.8413779086372429,0.9969529592386895,0.9191654339379662,0.9969529592386895,72418,256697,8490957
4743000,0.0048481020033301955,0.8776923076923077,0.004665135471895216,0.021393112696248492,39.80017528483786,36.0,111.06646374556031,signatures/f9682b89bf1f59428f80c1d6c2c80451.sig.gz,"GCF_021411585.1 Phocaeicola vulgatus strain=BJH_179, ASM2141158v1",f9682b89bf1f59428f80c1d6c2c80451,0.9121153846153847,4564000,4,952478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064713/SRR19064713_unmatched_2.fastq,SRR19064713,797e362fe4f35741bd002fdf92cc8029,978321000,31,DNA,1000,978321,true,0.8420560958213006,0.9970370183625311,0.9195465570919159,0.9970370183625311,181648,438345,8490957
4452000,0.0045506536198241685,0.8496532027743778,0.004257293873892107,0.013870639081083557,28.277310924369747,24.0,84.67329872172422,signatures/caf8cad17149cdf057d9455f2b54811f.sig.gz,"GCA_003468465.1 Bacteroides uniformis strain=AM34-25, ASM346846v1",caf8cad17149cdf057d9455f2b54811f,0.9082007343941249,4165000,5,948313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064713/SRR19064713_unmatched_2.fastq,SRR19064713,797e362fe4f35741bd002fdf92cc8029,978321000,31,DNA,1000,978321,true,0.8403379809507641,0.9968986947649976,0.9186183378578808,0.9968986947649976,117775,556120,8490957
3918000,0.004004820503699706,0.5419203099059214,0.004003798344306214,0.003959624339164596,8.583354608118459,2.0,84.57763334337226,signatures/690de73895f3f2ff2af6401046883c70.sig.gz,"GCA_902385105.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02267",690de73895f3f2ff2af6401046883c70,0.5420586607636967,3917000,6,944396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064713/SRR19064713_unmatched_2.fastq,SRR19064713,797e362fe4f35741bd002fdf92cc8029,978321000,31,DNA,1000,978321,true,0.8368815039240305,0.9804396087692556,0.908660556346643,0.9804396087692556,33621,589741,8490957
3820000,0.0039046488831375385,0.7431267952400492,0.003702261323226221,0.002264762381908188,5.309221424627277,4.0,8.36850858565672,signatures/93924fd2b45aa24388623cb71ec5ef26.sig.gz,"GCF_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",93924fd2b45aa24388623cb71ec5ef26,0.7837505129257284,3622000,7,940774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064713/SRR19064713_unmatched_2.fastq,SRR19064713,797e362fe4f35741bd002fdf92cc8029,978321000,31,DNA,1000,978321,true,0.8361979458482878,0.9921706639598356,0.9141843049040617,0.9921706639598356,19230,608971,8490957
3456000,0.003532582863906632,0.7563820422535211,0.0035131618354302934,0.007266083198866747,17.950538260110562,7.0,44.03962954510019,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.7605633802816901,3437000,8,937337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064713/SRR19064713_unmatched_2.fastq,SRR19064713,797e362fe4f35741bd002fdf92cc8029,978321000,31,DNA,1000,978321,true,0.8335011533075077,0.9912099625119396,0.9123555579097237,0.9912099625119396,61696,670667,8490957
3643000,0.003723726670489543,0.8561385890032639,0.003485563531806023,0.006404107334426496,15.94633431085044,13.0,18.034239015974734,signatures/caa33135f6c90474f8298037d6015db4.sig.gz,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9146372081345719,3410000,9,933927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064713/SRR19064713_unmatched_2.fastq,SRR19064713,797e362fe4f35741bd002fdf92cc8029,978321000,31,DNA,1000,978321,true,0.8349191936621996,0.9971258226961103,0.9160225081791549,0.9971258226961103,54377,725044,8490957
