intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4834000,0.011754035738687895,0.679791871747996,0.011754035738687895,0.005085150631694273,4.707695490277203,3.0,15.15658153900962,signatures/6192401244f8063d4aad8ced0d119a9b.sig.gz,"GCA_024787545.1 Bacteroides thetaiotaomicron strain=BFG-588, ASM2478754v1",6192401244f8063d4aad8ced0d119a9b,0.679791871747996,4834000,0,406429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8664589018840322,0.9876265880862308,0.9270427449851315,0.9876265880862308,22757,22757,4475187
4775000,0.011610575228017108,0.652233301461549,0.011610575228017108,0.0027158641638885704,2.5453403141361255,2.0,2.91362331134563,signatures/e38fe3fd7d0c64ca14f878b8d7dee6b9.sig.gz,"GCA_021769355.1 Eisenbergiella tayi, ASM2176935v1",e38fe3fd7d0c64ca14f878b8d7dee6b9,0.652233301461549,4775000,1,401654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8661157317153335,0.9863090067086124,0.926212369211973,0.9863090067086124,12154,34911,4475187
4615000,0.011221529775350566,0.6483563398320763,0.01107806926467978,0.006249347792617381,6.138498683055312,2.0,26.578670507169118,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.6567525259712538,4556000,2,397098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8651640276138606,0.9865287220425589,0.9258463748282098,0.9865287220425589,27967,62878,4475187
4483000,0.010900567276900669,0.6613684529215864,0.010623372391875758,0.006692234313337074,6.854886701762417,6.0,13.236012782234006,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.6786254919769906,4369000,3,392729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8643545180714374,0.9875718794476639,0.9259631987595507,0.9875718794476639,29949,92827,4475187
4456000,0.01083491585676319,0.797670486567725,0.010324293700138354,0.009185761399467777,9.681582666038624,8.0,10.049237002606047,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8371219237272215,4246000,4,388483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8641860979248013,0.9942813960292565,0.9292337469770289,0.9942813960292565,41108,133935,4475187
4082000,0.009925522111155148,0.9233031674208145,0.009923090577075983,0.021477538257060544,23.552070570938497,22.0,16.261396847908067,signatures/e2c2da52cbdc3eaec0b4f49646601a35.sig.gz,"GCF_017566045.1 Eubacterium callanderi strain=GGCC_0197, ASM1756604v1",e2c2da52cbdc3eaec0b4f49646601a35,0.9235294117647059,4081000,5,384402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8617457310958143,0.9974370759862794,0.9295914035410469,0.9974370759862794,96116,230051,4475187
4172000,0.010144360178280078,0.5442786069651742,0.009310343989126179,0.002318562330467978,2.7098459127709584,2.0,5.438913571006415,signatures/2fbfb9d22430a318a2fcf2257e509f6a.sig.gz,"GCF_918291855.1 Bacteroides ovatus strain=VPI1622, BOVAC16",2fbfb9d22430a318a2fcf2257e509f6a,0.5930348258706468,3829000,6,380573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.862352181753903,0.9832863410951537,0.9228192614245283,0.9832863410951537,10376,240427,4475187
4261000,0.010360766711325842,0.6804180418041804,0.009023422967784606,0.003152493962822112,3.8016707087038535,3.0,3.525708394416533,signatures/d05d52445bf6a8bdfc4f4f2d3fd1294d.sig.gz,"GCF_021412985.1 Bacteroides caccae strain=BJH_110, ASM2141298v1",d05d52445bf6a8bdfc4f4f2d3fd1294d,0.7812614594792813,3711000,7,376862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.862939569478993,0.9920688635968149,0.9275042165379039,0.9920688635968149,14108,254535,4475187
3813000,0.009271439443859525,0.7404641775983855,0.008921298536459638,0.0034090195560543056,4.158081221041155,3.0,5.0543600690657895,signatures/9e9c0b5a759c7d708c08efe7fb42fd60.sig.gz,"GCF_015561305.1 Phocaeicola vulgatus strain=BSD2780120875_150330_A6, ASM1556130v1",9e9c0b5a759c7d708c08efe7fb42fd60,0.7695257315842583,3669000,8,373193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8598527847663936,0.9915846129359213,0.9257186988511574,0.9915846129359213,15256,269791,4475187
3671000,0.008926161604617969,0.7338371116708649,0.00850064314076394,0.002984903200693066,3.820938215102975,3.0,5.509973984275738,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCF_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.7705709487825357,3496000,9,369697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8588007422887345,0.9916280305763512,0.9252143864325428,0.9916280305763512,13358,283149,4475187
3465000,0.008425265584309796,0.7807570977917981,0.008425265584309796,0.0045944448801804256,5.933910533910534,5.0,7.028243691211142,signatures/365c1886d4f2605675a0ffa4c22c3e3b.sig.gz,"GCF_902162105.1 Enterococcus avium strain=4928STDY7071631, 25426_7#348",365c1886d4f2605675a0ffa4c22c3e3b,0.7807570977917981,3465000,10,366232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8572023281855659,0.9920481973547145,0.9246252627701401,0.9920481973547145,20561,303710,4475187
3278000,0.007970568711505777,0.5577163247100803,0.0076009755314725615,0.002145385209601297,3.0713371721049265,2.0,2.3304358994240952,signatures/c24eb2cc982da4c17b289a889f81a695.sig.gz,"GCF_015556865.1 Bacteroides salyersiae strain=D59t2_181005_C12, ASM1555686v1",c24eb2cc982da4c17b289a889f81a695,0.5848349687778769,3126000,11,363106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8556696079003461,0.9828448044062982,0.9192572061533222,0.9828448044062982,9601,313311,4475187
2892000,0.0070319965569477436,0.6534631054775917,0.007019838886551915,0.015423713020260382,23.90855559404226,20.0,37.18083137744302,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.6545948392937981,2887000,12,360219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8522184343074782,0.9864240029165969,0.9193212186120376,0.9864240029165969,69024,382335,4475187
2921000,0.007102511045243554,0.5209003215434084,0.006696444854022852,0.001425191841145409,2.315904139433551,2.0,3.0900996474293736,signatures/3e7d763fb078f3f7b27eba5de7ef5963.sig.gz,"GCF_019131905.1 Parabacteroides distasonis strain=DFI.3.8, ASM1913190v1",3e7d763fb078f3f7b27eba5de7ef5963,0.5524872328352562,2754000,13,357465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8524927751052652,0.981042482905621,0.9167676290054432,0.981042482905621,6378,388713,4475187
2722000,0.006618635763489544,0.49452954048140046,0.006594320422697884,0.0014129018519226124,2.331489675516224,2.0,7.936951750552692,signatures/71376661ad64839b457f6ba38d3bc105.sig.gz,"GCF_019042245.1 Diplocloster modestus strain=ASD4241, ASM1904224v1",71376661ad64839b457f6ba38d3bc105,0.4963530269876003,2712000,14,354753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8505546223246133,0.9776576343736024,0.9141061283491079,0.9776576343736024,6323,395036,4475187
2688000,0.006535963604797903,0.9686486486486486,0.006535963604797903,0.03318855726028879,55.25483630952381,54.0,26.50338616286996,signatures/0a576dff4f542b899cc35482a2afcb08.sig.gz,"GCF_022133405.1 Akkermansia muciniphila strain=DFI.9.24, NA",0a576dff4f542b899cc35482a2afcb08,0.9686486486486486,2688000,15,352065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8502098202758952,0.9989730011267052,0.9245914107013002,0.9989730011267052,148525,543561,4475187
2671000,0.006494627525452083,0.795912233243162,0.006438702241631267,0.0664694011669233,112.33496978851964,114.0,41.77774365289715,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8028253681995792,2648000,16,349417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8500358333562946,0.9929405819434585,0.9214882076498765,0.9929405819434585,297463,841024,4475187
2645000,0.00643140763939377,0.7674216027874564,0.0064265445712354385,0.012268761059593711,20.77374195989406,20.0,8.553114583889112,signatures/2a6c28634003866c2400869f4c91b7ce.sig.gz,"GCF_003339935.1 Eggerthella lenta strain=MR1 #12, ASM333993v1",2a6c28634003866c2400869f4c91b7ce,0.7680023228803716,2643000,17,346774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8497676518309757,0.9915212292157185,0.9206444405233472,0.9915212292157185,54905,895929,4475187
2621000,0.006373050821493789,0.8114143920595533,0.006360893151097959,0.002858204584523507,4.889525993883792,4.0,4.2914231105245815,signatures/e96099294978c194b93aef20193e09c2.sig.gz,"GCF_910573895.1 Enterococcus gallinarum, MGBC000016",e96099294978c194b93aef20193e09c2,0.8129652605459057,2616000,18,344158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8495178255961093,0.9933426813608386,0.921430253478474,0.9933426813608386,12791,908720,4475187
2488000,0.006049656788964726,0.46874409820585455,0.006035067584489731,0.0012707848856371813,2.29129734085415,2.0,5.446035603662427,signatures/8a24265fc7758792b6cfb8184f314206.sig.gz,"GCA_023462155.1 Firmicutes bacterium, ASM2346215v1",8a24265fc7758792b6cfb8184f314206,0.4698772426817753,2482000,19,341676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8480919227451078,0.9759304125935305,0.9120111676693192,0.9759304125935305,5687,914407,4475187
2418000,0.005879449403423114,0.7949916527545909,0.005789482642493976,0.002813513714622428,5.288114237715246,4.0,11.467800064400459,signatures/a349f0f9a966d7bfd99f67f8c33f19aa.sig.gz,"GCA_900066185.1 uncultured Ruminococcus sp., 13414_6#30",a349f0f9a966d7bfd99f67f8c33f19aa,0.8073455759599332,2381000,20,339295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8473115334380767,0.9931204352572266,0.9202159843476516,0.9931204352572266,12591,926998,4475187
2379000,0.005784619574335644,0.8348820586132952,0.005680063608931511,0.0023129759717303434,4.431078767123288,4.0,3.960793714643582,signatures/eff650c83f6d7daca2c5ffd0117c5de8.sig.gz,"GCF_009832485.1 Enterococcus faecium strain=B3754, ASM983248v1",eff650c83f6d7daca2c5ffd0117c5de8,0.8502501786990707,2336000,21,336959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8468672071777431,0.9947806155069836,0.9208239113423633,0.9947806155069836,10351,937349,4475187
2328000,0.005660611336298184,0.8598890942698706,0.005655748268139852,0.014617713181594423,28.124247635425622,27.0,12.265672804011412,signatures/293568b3ed052e9e37a5f7d328b7691f.sig.gz,"GCA_900544715.1 uncultured Ruminococcaceae bacterium, UMGS705",293568b3ed052e9e37a5f7d328b7691f,0.8606284658040665,2326000,22,334633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.84627540739353,0.9951700123304886,0.9207227098620093,0.9951700123304886,65417,1002766,4475187
2256000,0.00548554088259824,0.6994416873449132,0.005483109348519074,0.025814563726610753,51.23059866962306,50.0,19.66224886583411,signatures/06f44402c431e67062b581269bde38eb.sig.gz,"GCA_944363055.1 Candidatus Limiplasma merdipullorum, BRZ_PH__bin73",06f44402c431e67062b581269bde38eb,0.6997518610421837,2255000,23,332378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8454182045881724,0.9885489873359609,0.9169835959620667,0.9885489873359609,115525,1118291,4475187
2253000,0.005478246280360742,0.6532211259431224,0.00547338321220241,0.0022682851018292643,4.5095513105286535,4.0,2.9044111311975525,signatures/b7407eb89d38ea6cd10bd1dc4220a584.sig.gz,"GCA_019118645.1 Candidatus Blautia excrementipullorum, ASM1911864v1",b7407eb89d38ea6cd10bd1dc4220a584,0.6538015089959374,2251000,24,330127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8453819158673413,0.9863854161658795,0.9158836660166104,0.9863854161658795,10151,1128442,4475187
2168000,0.0052715658836316424,0.7695885509838998,0.005230229804285822,0.0024617965685009365,5.1218038121803815,4.0,9.497120545320652,signatures/a88f7fd75015b32a51d7c1240ff1315d.sig.gz,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",a88f7fd75015b32a51d7c1240ff1315d,0.7756708407871199,2151000,25,327976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.844333813191551,0.9918390626430044,0.9180864379172777,0.9918390626430044,11017,1139459,4475187
2233000,0.005429615598777425,0.7794891059353869,0.0050454332142692146,0.0032313733481975165,6.969156626506024,6.0,4.3825517144336095,signatures/491968a373e84dff6417a50882aa0216.sig.gz,"GCF_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",491968a373e84dff6417a50882aa0216,0.8388429752066116,2075000,26,325901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8451387893095572,0.9943472711003197,0.9197430302049385,0.9943472711003197,14461,1153920,4475187
2027000,0.004928719578469252,0.6631751227495908,0.004926288044390086,0.0022937588976728795,5.066633761105627,4.0,10.782879295641237,signatures/b6e670674fd838773ef255b560d3ba1c.sig.gz,"GCA_904419355.1 uncultured Clostridia bacterium, Chicken_15_mag_10",b6e670674fd838773ef255b560d3ba1c,0.6635024549918167,2026000,27,323875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8425041873542222,0.9868541799581111,0.9146791836561666,0.9868541799581111,10265,1164185,4475187
2167000,0.005269134349552476,0.6855543896467297,0.004765806795165138,0.11895592295919702,271.60714285714283,266.0,121.0132972538346,signatures/05d08539880df3e6e27aa445e2d2a946.sig.gz,"GCA_905207055.1 uncultured Clostridiales bacterium, ERR260222-mag-bin.6",05d08539880df3e6e27aa445e2d2a946,0.757957327736971,1960000,28,321915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8443212473911231,0.9911002205315319,0.9177107339613275,0.9911002205315319,532350,1696535,4475187
