intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6461000,0.012960154695423326,0.9410136906495776,0.012960154695423326,0.16612418967030235,245.85667853273486,47.0,6006.235628460749,signatures/2ab21712b2174f3cb86351f35b530a85.sig.gz,"GCF_024788335.1 Bacteroides ovatus strain=BFG-341, ASM2478833v1",2ab21712b2174f3cb86351f35b530a85,0.9410136906495776,6461000,0,492067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8691934753281937,0.9980407093253184,0.933617092326756,0.9980407093253184,1588480,1588480,9562003
6220000,0.012476731497528724,0.9108880778588808,0.012015373258874125,0.2001646516948384,319.52838063439066,146.0,3524.3979398629317,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9458637469586375,5990000,1,486077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8681282675194465,0.9982062316642861,0.9331672495918664,0.9982062316642861,1913975,3502455,9562003
5666000,0.011365459913986777,0.9109324758842444,0.011365459913986777,0.0236737010017671,39.951994352276735,37.0,78.18997760830696,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9109324758842444,5666000,2,480411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8655197861262848,0.9969952811228977,0.9312575336245912,0.9969952811228977,226368,3728823,9562003
5329000,0.010689469799088516,0.7477631018321261,0.01056109185441941,0.0033478341305686683,6.080151946818614,4.0,12.523984024876237,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.7568527197841216,5265000,3,475146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8638094299361165,0.9910535947929442,0.9274315123645304,0.9910535947929442,32012,3760835,9562003
5217000,0.01046480839591758,0.9119338605319913,0.010177963925797548,0.13520347149023065,254.79227433977138,244.0,123.03876404233829,signatures/260d611e9ca888b0a2f450f821c3bf67.sig.gz,"GCF_020560225.1 Phocaeicola dorei strain=DFI.5.24, ASM2056022v1",260d611e9ca888b0a2f450f821c3bf67,0.9376347951114307,5074000,4,470072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8632177538089598,0.9979249059900048,0.9305713298994823,0.9979249059900048,1292816,5053651,9562003
4901000,0.009830942294113871,0.7949387755102041,0.009766753321779318,0.0035843954451802618,7.039227767508729,6.0,6.3887787277735,signatures/7c7f5bee685b8bb3697308056aa1504a.sig.gz,"GCF_000954015.1 Clostridium sp. FS41 strain=FS41, ASM95401v1",7c7f5bee685b8bb3697308056aa1504a,0.8001632653061225,4869000,5,465203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8614796139007432,0.9928342011828851,0.9271569075418142,0.9928342011828851,34274,5087925,9562003
4930000,0.00988911355029206,0.7149608625018461,0.009710587970986584,0.07405990146625137,146.28403222474697,127.0,639.6356521470334,signatures/faabc60adb9ca094ec9debec397c7ac5.sig.gz,"GCF_015557195.1 Bacteroides cellulosilyticus strain=D46t1_190503_F9, ASM1555719v1",faabc60adb9ca094ec9debec397c7ac5,0.7281051543346625,4841000,6,460362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.861643580804114,0.9898164075699296,0.9257299941870218,0.9898164075699296,708161,5796086,9562003
4453000,0.00893229668143013,0.6642149504653257,0.008876131330637397,0.006045699839249161,13.064180790960451,11.0,32.78916650584613,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCF_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.6684178925247674,4425000,7,455937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8588197767935777,0.9870891751028368,0.9229544759482072,0.9870891751028368,57809,5853895,9562003
4370000,0.008765806534437384,0.7898989898989899,0.008627399062841004,0.0034966523227403295,7.773773541036968,5.0,27.203637084912476,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCF_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.8025711662075299,4301000,8,451636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8582986862697023,0.9929304384868322,0.9256145623782672,0.9929304384868322,33435,5887330,9562003
4382000,0.008789877399062842,0.7577710386656558,0.008019609731048205,0.05059975404734761,121.01925962981491,110.0,166.32070426614354,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8305534495830175,3998000,9,447638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8583746139562712,0.9940287702524893,0.9262016921043803,0.9940287702524893,483835,6371165,9562003
