intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6270000,0.013835836803325896,0.9271033564985953,0.013835836803325896,0.054979167163583274,27.939553429027114,16.0,303.544316119746,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCF_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.9271033564985953,6270000,0,446901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8710286362243813,0.9975613582025926,0.934294997213487,0.9975613582025926,175181,175181,3186316
5249000,0.011582824143645556,0.9056570931244561,0.011481317206970437,0.04638303294462947,28.40495867768595,15.0,346.9853990362603,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9136640557006093,5203000,1,441698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8660488752787391,0.9970915818913667,0.9315702285850529,0.9970915818913667,147791,322972,3186316
5031000,0.011101769530706952,0.6797728885734563,0.010567754776894374,0.010238155914228218,6.811860513677177,2.0,25.604626258692395,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCF_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.7141234918381831,4789000,2,436909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8648646288123307,0.9891975005034372,0.927031064657884,0.9891975005034372,32622,355594,3186316
4405000,0.009720392522910777,0.8017612891137343,0.00944235178332241,0.009120564313144083,6.791540079457818,5.0,25.087191042783694,signatures/dde0dd58471b38ce3b886b9b15638223.sig.gz,"GCF_024792385.1 Bacteroides salyersiae strain=BFG-328, ASM2479238v1",dde0dd58471b38ce3b886b9b15638223,0.8253700580850665,4279000,3,432630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8611654037889991,0.9938280465944261,0.9274967251917126,0.9938280465944261,29061,384655,3186316
4214000,0.009298918068455396,0.8516586688921344,0.009007637293648535,0.02175396288378177,16.98064674179324,15.0,13.57256317411297,signatures/a6d3a5b9a0d50d1481359acb98c5f602.sig.gz,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",a6d3a5b9a0d50d1481359acb98c5f602,0.8791988316294597,4082000,4,428548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8599348743735213,0.9958555730755018,0.9278952237245115,0.9958555730755018,69315,453970,3186316
3846000,0.00848686257505445,0.6684472934472935,0.008283848701704214,0.0031964814538168844,2.713106020245072,2.0,4.898109819500803,signatures/3d96a2338095d859029a39599e83ee4d.sig.gz,"GCF_003436085.1 Bacteroides xylanisolvens strain=TM09-13, ASM343608v1",3d96a2338095d859029a39599e83ee4d,0.6848290598290598,3754000,5,424794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8574037775145477,0.9878618171067273,0.9226327973106374,0.9878618171067273,10185,464155,3186316
3444000,0.007599780215415373,0.7526787666739558,0.007595366870342542,0.02118057342711771,19.607205113306218,13.0,35.95440225670014,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7531161163350099,3442000,6,421352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8543557427558162,0.9908953823312655,0.9226255625435409,0.9908953823312655,67488,531643,3186316
3707000,0.00818013509249268,0.8563896560381622,0.007526960021713658,0.01678992290783463,15.683963647024333,14.0,11.311574549792455,signatures/caa33135f6c90474f8298037d6015db4.sig.gz,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9307054983680643,3411000,7,417941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.856386263916497,0.997686152693126,0.9270362083048115,0.997686152693126,53498,585141,3186316
3378000,0.007454139828011942,0.77099609375,0.0069686718700005075,0.01255368268558423,12.66624445851805,11.0,25.793783350840915,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.82470703125,3158000,8,414783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8538226321994916,0.9938022833344157,0.9238124577669536,0.9938022833344157,40000,625141,3186316
3206000,0.007074592151748457,0.44922324510932105,0.006891438331225961,0.010723983434160329,10.941402497598464,7.0,14.40961401964062,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.46116225546605294,3123000,9,411660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8523844715575746,0.9753412063312779,0.9138628389444262,0.9753412063312779,34170,659311,3186316
3132000,0.006911298384053702,0.7279058597502401,0.006688424457875724,0.01842692313003481,19.371164632134608,14.0,25.874729559078972,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz,"GCF_001406435.1 Roseburia intestinalis strain=2789STDY5834960, 14207_7#83",8d1c4b20dfeda79c9aaf355086c095c3,0.7521613832853026,3031000,10,408629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8517426127796571,0.9908548358971677,0.9212987243384124,0.9908548358971677,58714,718025,3186316
4945000,0.01091199569257521,0.576184135438463,0.006684011112802893,0.010739047853383029,11.29679762297788,9.0,16.967315393414605,signatures/eb6bd117f97cfa68df9a0bd374d019d1.sig.gz,"GCF_013361175.1 Bacteroides vulgatus strain=H23, ASM1336117v1",eb6bd117f97cfa68df9a0bd374d019d1,0.9406505611565532,3029000,11,405600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8643837358314956,0.9980282832709648,0.9312060095512302,0.9980282832709648,34218,752243,3186316
3108000,0.006858338243179727,0.5531914893617021,0.006483203911989073,0.0039318134171249805,4.264125255275697,2.0,14.563387409037087,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.5852005272076821,2938000,12,402662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8515312874334618,0.9828646158171743,0.9171979516253181,0.9828646158171743,12528,764771,3186316
3136000,0.006920125074199364,0.6370586912525298,0.006251503295665433,0.04336795220561928,48.776561948464526,42.0,115.751437082339,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7051945131549359,2833000,13,399829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8517776812384963,0.9887960879194072,0.9202868845789518,0.9887960879194072,138184,902955,3186316
2777000,0.006127929633626159,0.9487529894089511,0.006127929633626159,0.005040931282396347,5.783939503060857,5.0,5.474278207653661,signatures/91eb96334942c00b5475f251f2d9684c.sig.gz,"GCF_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",91eb96334942c00b5475f251f2d9684c,0.9487529894089511,2777000,14,397052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8484436914169748,0.9983044455508155,0.9233740684838951,0.9983044455508155,16062,919017,3186316
2885000,0.006366250267559045,0.758099945085118,0.006092622873043509,0.007998578923119991,9.230713509597972,8.0,5.690942736182383,signatures/5a52d12f43cb4edf683dc06b98a4965a.sig.gz,"GCA_928721705.1 Bacteroides stercoris, min17_bin07",5a52d12f43cb4edf683dc06b98a4965a,0.7921471718835804,2761000,15,394291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8494885684441191,0.9925117876947233,0.9210001780694212,0.9925117876947233,25486,944503,3186316
2917000,0.006436863788724345,0.5646911519198664,0.00597125588354065,0.03247982937034494,38.2450110864745,37.0,23.447985852114037,signatures/e15dcd95c3f3198b6880a5d70b8390a9.sig.gz,"GCA_022718655.1 Clostridium sp., ASM2271865v1",e15dcd95c3f3198b6880a5d70b8390a9,0.6087228714524207,2706000,16,391585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8497908974169283,0.984114870290814,0.9169528838538712,0.984114870290814,103491,1047994,3186316
2962000,0.006536164052863047,0.6940780967158003,0.005922709087739507,0.007094086085623648,8.421758569299552,4.0,35.847232209977975,signatures/78759fa3206e1068eacd2e8dd63e9c72.sig.gz,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.7659684509956038,2684000,17,388901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8502106613809088,0.991436416981061,0.9208235391809849,0.991436416981061,22604,1070598,3186316
2824000,0.006231643242837693,0.7484454494064443,0.005843268876428545,0.004796134470027455,5.771148036253776,4.0,8.60691853791279,signatures/1b5589eb1f18f41cee87c4f7cb6d3044.sig.gz,"GCF_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",1b5589eb1f18f41cee87c4f7cb6d3044,0.7981910684002261,2648000,18,386253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8489031552937167,0.9927551687819414,0.920829162037829,0.9927551687819414,15282,1085880,3186316
2683000,0.005920502415203091,0.8989968868903494,0.00573514192214418,0.00813510022232572,9.973451327433628,7.0,16.498524053305832,signatures/69c499585bfb4c0b244cd553e0e5d2d4.sig.gz,"GCF_009718155.1 [Ruminococcus] torques strain=BIOML-A6, ASM971815v1",69c499585bfb4c0b244cd553e0e5d2d4,0.9280525769629886,2599000,19,383654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.847501740528918,0.9975942889660009,0.9225480147474594,0.9975942889660009,25921,1111801,3186316
2826000,0.0062360565879105235,0.6349557522123894,0.00569983516156153,0.005917178333850127,7.299264421215641,4.0,16.029657818322665,signatures/f904379333b9c57901b65e4861504a1b.sig.gz,"GCF_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",f904379333b9c57901b65e4861504a1b,0.6946902654867256,2583000,20,381071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8489225423992667,0.9883175121194466,0.9186200272593567,0.9883175121194466,18854,1130655,3186316
2618000,0.005777068700336076,0.6133168927250309,0.005487994598065631,0.0028691441777902757,3.6759147567350223,3.0,7.785338444149946,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.6456226880394574,2487000,21,378584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8468315250701984,0.9859849440757669,0.9164082345729827,0.9859849440757669,9142,1139797,3186316
2453000,0.0054129677318275,0.9915014164305949,0.005406347714218253,0.007051717406559801,9.171020408163265,8.0,4.814914857109739,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.9927154997976527,2450000,22,376134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8450550747502088,0.9997641838822146,0.9224096293162116,0.9997641838822146,22469,1162266,3186316
2750000,0.006068349475142937,0.7030844623810897,0.005382074316317682,0.009745737710886177,12.731857318573185,11.0,10.187553095998231,signatures/5185111e53552b1e89fc22c2e3476cbd.sig.gz,"GCF_013304315.1 Blautia obeum strain=MSK.20.89, ASM1330431v1",5185111e53552b1e89fc22c2e3476cbd,0.7927356586912655,2439000,23,373695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8481763288241297,0.9925355642408774,0.9203559465325035,0.9925355642408774,31053,1193319,3186316
2775000,0.006123516288553328,0.4795613160518445,0.0053070474500795505,0.006587858831327464,8.728066528066527,5.0,16.53223595209117,signatures/3cd98d018061f585cf58245bb2b82a1a.sig.gz,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.5533399800598205,2405000,24,371290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8484239732365112,0.9810912919210397,0.9147576325787754,0.9810912919210397,20991,1214310,3186316
2490000,0.0054946146156748775,0.7405320813771518,0.0052209872211593416,0.0094883872158317,12.778106508875739,11.0,15.242399071873663,signatures/61b75d56943d9de0ba434277cd4628f0.sig.gz,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",61b75d56943d9de0ba434277cd4628f0,0.7793427230046949,2366000,25,368924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8454632788976382,0.9919901742970557,0.9187267265973469,0.9919901742970557,30233,1244543,3186316
2568000,0.005666735073515295,0.6295698924731182,0.005168027080285367,0.003988932673344389,5.4269854824935955,4.0,9.730287052828743,signatures/d912c528fb60e869e539a0ad9ffe8c0c.sig.gz,"GCF_024125145.1 Coprococcus catus strain=NB2A-13-NA, ASM2412514v1",d912c528fb60e869e539a0ad9ffe8c0c,0.6903225806451613,2342000,26,366582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.846304924650908,0.9881164549586772,0.9172106898047926,0.9881164549586772,12710,1257253,3186316
2591000,0.005717488541852855,0.533287419651056,0.005126100302093471,0.007489213248152412,10.272492466637969,9.0,10.261381914233713,signatures/4ca9f5bba59fb1cf814b5416eb21f977.sig.gz,"GCF_015546785.1 Phocaeicola plebeius strain=1001262B_160229_B1, ASM1554678v1",4ca9f5bba59fb1cf814b5416eb21f977,0.5948117539026629,2323000,27,364259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.846548381958498,0.9833812439062164,0.9149648129323572,0.9833812439062164,23863,1281116,3186316
2369000,0.005227607238768589,0.8002764340013822,0.005110653594338561,0.052775054326061825,72.60708117443869,70.0,39.34215331647692,signatures/745940af7492c042026a39652d5394ff.sig.gz,"GCF_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",745940af7492c042026a39652d5394ff,0.8185901865929509,2316000,28,361943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8441057708113546,0.9935636508941025,0.9188347108527286,0.9935636508941025,168158,1449274,3186316
2523000,0.005567434809376593,0.6758257819351067,0.005101826904192899,0.0037887014345093207,5.221453287197232,4.0,5.413946807393394,signatures/5110e7c9c16c54b9d73fdf72b3bfefbc.sig.gz,"GCF_022135535.1 Anaerobutyricum soehngenii strain=DFI.6.78, NA",5110e7c9c16c54b9d73fdf72b3bfefbc,0.7375036539023677,2312000,29,359631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8458224304828093,0.9902260068700791,0.9180242186764442,0.9902260068700791,12072,1461346,3186316
2644000,0.005834442186282882,0.6122121049812533,0.005044453418246092,0.008240237314817489,11.485564304461942,10.0,12.27586496858997,signatures/3ef0a20a48e84984ca25439708000c90.sig.gz,"GCF_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",3ef0a20a48e84984ca25439708000c90,0.7080878414568827,2286000,30,357345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8471015230919576,0.9889266969204596,0.9180141100062087,0.9889266969204596,26256,1487602,3186316
2516000,0.005551988101621684,0.6125101543460602,0.004991493277372118,0.011512040864747879,16.216180371352785,15.0,11.201381589473744,signatures/921949ba3564d275efa7b71c21ac20ab.sig.gz,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",921949ba3564d275efa7b71c21ac20ab,0.6812889249932305,2262000,31,355083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.845746628249775,0.9876966738805273,0.9167216510651511,0.9876966738805273,36681,1524283,3186316
2228000,0.004916466411133987,0.710006373486297,0.004916466411133987,0.002286967143246307,3.27064631956912,3.0,2.3476754488537646,signatures/9faccf50cfa9d56604af6b25a997f2e5.sig.gz,"GCF_018779745.1 Akkermansia muciniphila strain=Akk14115, ASM1877974v1",9faccf50cfa9d56604af6b25a997f2e5,0.710006373486297,2228000,32,352855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8424365405012021,0.9890130177470116,0.9157247791241068,0.9890130177470116,7287,1531570,3186316
2295000,0.005064313471073833,0.7431379193493731,0.0048392328723594405,0.0055722659020637,8.096215230278158,4.0,13.597844216803786,signatures/6faf70588fe59a6af86fab2ceb85dd1e.sig.gz,"GCF_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",6faf70588fe59a6af86fab2ceb85dd1e,0.7777024737377161,2193000,33,350662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.84324209149636,0.9919227572527761,0.917582424374568,0.9919227572527761,17755,1549325,3186316
2234000,0.004929706446352481,0.5772978667368975,0.004837026199823025,0.003025751369292939,4.398266423357664,4.0,3.0806756869464005,signatures/d35558bb11f8c308d0ffc247756b8cb7.sig.gz,"GCA_018364915.1 Alistipes sp., ASM1836491v1",d35558bb11f8c308d0ffc247756b8cb7,0.5883592309718199,2192000,34,348470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8425096285356527,0.9830353043902735,0.9127724664629631,0.9830353043902735,9641,1558966,3186316
2253000,0.0049716332245443775,0.6720049276255005,0.004814959474458869,0.004624149017234951,6.752520623281393,5.0,7.614941447126064,signatures/abc8e9176f951801a310d05516d42a92.sig.gz,"GCF_022134965.1 Anaerostipes hadrus strain=DFI.7.50, NA",abc8e9176f951801a310d05516d42a92,0.6938712657838004,2182000,35,346288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.842739827108145,0.9882799045561836,0.9155098658321643,0.9882799045561836,14734,1573700,3186316
2542000,0.00560936158756849,0.3881055676066522,0.0047377259356843225,0.002046564119817369,3.0372612948299955,2.0,5.824039091935587,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.45950831525668834,2147000,36,344141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8460271580107861,0.9752281706076205,0.9106276643092033,0.9752281706076205,6521,1580221,3186316
2239000,0.0049407398090345585,0.7802404207362885,0.004583258858135229,0.015500973538092266,23.77997111218103,22.0,12.651402718871275,signatures/491968a373e84dff6417a50882aa0216.sig.gz,"GCF_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",491968a373e84dff6417a50882aa0216,0.8410969196093163,2077000,37,342064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8425703902644454,0.9944333456780021,0.9185018679712238,0.9944333456780021,49391,1629612,3186316
2524000,0.005569641481913009,0.5710290827740492,0.004506025319360683,0.003193029191078349,4.982370225269344,4.0,6.734774075297815,signatures/d34078f9298900e7191ac0e462f50070.sig.gz,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.7058165548098434,2042000,38,340022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.845833242755161,0.9888242114793175,0.9173287271172392,0.9888242114793175,10174,1639786,3186316
2125000,0.004689179139883179,0.31461194260145037,0.004499405301751436,0.0013128013668449708,2.051495831289848,1.0,3.826650367446844,signatures/5c3ad2d0494bf4aadbbfa2eed544b5ed.sig.gz,"GCF_023369805.1 Parabacteroides sp. GYB001 strain=GYB001, ASM2336980v1",5c3ad2d0494bf4aadbbfa2eed544b5ed,0.32788149976855424,2039000,39,337983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8411512431393414,0.9646682056894438,0.9029097244143927,0.9646682056894438,4183,1643969,3186316
2378000,0.005247467291596329,0.609167671893848,0.004457478523559539,0.0032520314997005946,5.129702970297029,4.0,9.389060883187891,signatures/2227c75f72e4e763fd28dad7d6a7ede9.sig.gz,"GCF_020555565.1 Dorea longicatena strain=DFI.6.91, ASM2055556v1",2227c75f72e4e763fd28dad7d6a7ede9,0.7171290711700844,2020000,40,335963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.844209026866904,0.9893315278095555,0.9167702773382298,0.9893315278095555,10362,1654331,3186316
