intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6197000,0.01425292326375153,0.9822475828181962,0.01425292326375153,0.01300531783040685,11.514119735355818,9.0,57.80408506503189,signatures/227298ab041a61f361813f05281bd736.sig.gz_0,"GCF_902375575.1 Parabacteroides goldsteinii, MGYG-HGUT-01489",227298ab041a61f361813f05281bd736,0.9822475828181962,6197000,0,428591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8718635357953397,0.9994223642697043,0.9356429500325221,0.9994223642697043,71353,71353,5486448
5730000,0.013178836582426377,0.9291274732403503,0.013176536610946024,0.054360489701169135,52.058998079944146,49.0,28.225941932622263,signatures/1f7860a8fd78b987f39b0668098e7ed4.sig.gz,"GCA_022713925.1 Bacteroides sp., ASM2271392v1",1f7860a8fd78b987f39b0668098e7ed4,0.9292896529354525,5729000,1,422862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8696627597028679,0.9976371572490653,0.9336499584759665,0.9976371572490653,298246,369599,5486448
4990000,0.011476857686964681,0.9325084364454443,0.011440058143279024,0.06542484317722505,72.16525934861279,57.0,101.92804781514457,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCF_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9355080614923135,4974000,2,417888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.865792152452161,0.9978518101535597,0.9318219813028603,0.9978518101535597,358950,728549,5486448
4804000,0.011049062991618903,0.7227320595757485,0.011049062991618903,0.011648520135431885,13.303288925895087,6.0,111.86891370094777,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.7227320595757485,4804000,3,413084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8647318715252259,0.9895799360371564,0.9271559037811912,0.9895799360371564,63909,792458,5486448
4539000,0.010439570549325188,0.8449248120300752,0.010338371804189629,0.017200746275185693,20.994660734149054,18.0,25.881804895764695,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.8531954887218045,4495000,4,408589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8631505201123817,0.9948915899568883,0.929021055034635,0.9948915899568883,94371,886829,5486448
4078000,0.009379283696882158,0.746285499341734,0.009126286834043257,0.020683327354966273,28.59828629032258,26.0,55.49239283348471,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7669738574384051,3968000,5,404621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8601736181757222,0.9914783695222933,0.9258259938490078,0.9914783695222933,113478,1000307,5486448
3996000,0.00919068603549316,0.8508347978910369,0.008907789543409662,0.15764662309749405,223.32042344435837,214.0,125.25163245075493,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCF_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.8778558875219684,3873000,6,400748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8596101723293215,0.9958064679655134,0.9277083201474174,0.9958064679655134,864920,1865227,5486448
3866000,0.008891689743047186,0.6639118457300276,0.008868690028243649,0.0031962391696777224,4.547717842323651,3.0,18.810043693580617,signatures/9088322edf9561aa5ba9de8adf2e26a6.sig.gz,"GCA_905194475.1 Enterocloster lavalensis, ERR1190731-mag-bin.3",9088322edf9561aa5ba9de8adf2e26a6,0.665633608815427,3856000,7,396892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8586935549330754,0.986956271432955,0.9228249131830152,0.986956271432955,17536,1882763,5486448
3740000,0.008601893336522627,0.7710144927536232,0.008565093792836969,0.003811938069949811,5.616004296455424,4.0,10.058914613244527,signatures/905162202ced983ee0869ceb1ec958de.sig.gz,"GCF_015549025.1 [Clostridium] symbiosum strain=D43t1_170807_G12, ASM1554902v1",905162202ced983ee0869ceb1ec958de,0.7743271221532091,3724000,8,393168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8577762190514777,0.9917835905328742,0.924779904792176,0.9917835905328742,20914,1903677,5486448
3418000,0.007861302519848753,0.9465225824328068,0.007856702576888046,0.023503002306774802,37.74824355971897,35.0,18.989716567721903,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCF_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.9470767525630368,3416000,9,389752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8552886840414701,0.9982475006181316,0.9267680923298008,0.9982475006181316,128948,2032625,5486448
