intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6646000,0.014580156858443482,0.9457805606944643,0.014580156858443482,0.06750773706236005,34.66596448991875,32.0,28.09340328315597,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9457805606944643,6646000,0,449179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8725021834502875,0.9982033996195728,0.9353527915349302,0.9982033996195728,230390,230390,3412794
6132000,0.013452531124883453,0.8712532115329717,0.013391104042121429,0.014060620125328396,7.861402359108781,6.0,7.681132379134418,signatures/074cca6ba839ff54bf389029322d3953.sig.gz,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.8752497858978019,6104000,1,443075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8702395940644739,0.9957109673896535,0.9329752807270637,0.9957109673896535,47986,278376,3412794
5225000,0.011462732408270717,0.6789986091794159,0.010710250644435914,0.00821233276898635,5.740884883244572,3.0,24.624094089011383,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.7267037552155772,4882000,2,438193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8657577582889892,0.9897548947725413,0.9277563265307652,0.9897548947725413,28027,306403,3412794
4654000,0.010210058684802282,0.841767224601012,0.00948829046234849,0.019731047347129653,15.569479768786127,13.0,21.087389713562736,signatures/7dddb072750f6b7bc51585c0f37f08ca.sig.gz,"GCA_022714355.1 Phocaeicola vulgatus, ASM2271435v1",7dddb072750f6b7bc51585c0f37f08ca,0.905799922148696,4325000,3,433868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.862531777682074,0.9968135766888407,0.9296726771854573,0.9968135766888407,67338,373741,3412794
4302000,0.009437832501508253,0.8209687308399755,0.008812592551966215,0.018149352114425893,15.419467264127459,14.0,9.599215251666811,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCF_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.8792152053954629,4017000,4,429851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8603463070580255,0.995856171338617,0.9281012391983212,0.995856171338617,61940,435681,3412794
4221000,0.009260132726375254,0.7077439886845828,0.008781879010585202,0.004142353743003533,3.5316012990257306,3.0,4.695120338465643,signatures/f34936bbf0c4a950de81c459cd7acf05.sig.gz,"GCF_015559975.1 Bacteroides nordii strain=1001254J_160919_A3, ASM1555997v1",f34936bbf0c4a950de81c459cd7acf05,0.7462871287128713,4003000,5,425848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8598189387012715,0.990604261566343,0.9252116001338072,0.990604261566343,14137,449818,3412794
4049000,0.008882794932265672,0.5879503481683318,0.008520813908846597,0.003977093255555419,3.494593202883625,3.0,4.237809999088927,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.6129276415379957,3884000,6,421964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8586658319968382,0.984333424564446,0.921499628280642,0.984333424564446,13573,463391,3412794
3738000,0.008200515548730324,0.8409448818897638,0.008200515548730324,0.005181385105576252,4.730604601391118,4.0,8.191914850805452,signatures/b32a4ccf9616013aaf5641be8eb9e90b.sig.gz,"GCF_024460705.1 Eubacterium callanderi strain=DFI.9.86, ASM2446070v1",b32a4ccf9616013aaf5641be8eb9e90b,0.8409448818897638,3738000,7,418226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8564550084870166,0.9944275466223328,0.9254412775546748,0.9944275466223328,17683,481074,3412794
3313000,0.00726814018537816,0.8383735705209657,0.007237426643997148,0.006085922560810878,6.295847226432252,5.0,10.966996330803402,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8419313850063532,3299000,8,414927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8531269368234213,0.9944651559860538,0.9237960464047376,0.9944651559860538,20770,501844,3412794
3170000,0.0069544232984149615,0.8964917367352856,0.006783304996435036,0.028503917904215723,31.46119016817594,31.0,14.647345909067543,signatures/07aaea6c69df3a43ea42e87975f92c5c.sig.gz,"GCF_024462515.1 Alistipes onderdonkii strain=DFI.6.22, ASM2446251v1",07aaea6c69df3a43ea42e87975f92c5c,0.9191069875326181,3092000,9,411835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8519135384995608,0.9972826423934996,0.9245980904465302,0.9972826423934996,97278,599122,3412794
