intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6102000,0.01247832346301083,0.7791113381001021,0.01247832346301083,0.017409152116312117,14.634218289085545,5.0,94.57180628819452,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7791113381001021,6102000,0,482906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8681318404799059,0.9919806723060953,0.9300562563930006,0.9919806723060953,89298,89298,5129371
5120000,0.010470176357033014,0.9362534948741845,0.010271815594018912,0.17511191918073385,178.8202269560024,125.0,949.5171337639764,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9543336439888164,5023000,1,477883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8632320338343538,0.9984933317456118,0.9308626827899829,0.9984933317456118,898214,987512,5129371
4944000,0.010110264044760004,0.8538502769340718,0.009772846252004056,0.010390357804105025,11.152123875287717,8.0,20.874010037096514,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCF_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.8833303555476147,4779000,2,473104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8622585311163596,0.9960061894707023,0.929132360293531,0.9960061894707023,53296,1040808,5129371
4868000,0.009954847364460295,0.8254359363153905,0.00890578477243726,0.019901465501325603,23.440183696900114,18.0,39.35225582533495,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9226686884003032,4355000,3,468749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8618277446708543,0.9974070752024473,0.9296174099366508,0.9974070752024473,102082,1142890,5129371
4485000,0.009171629094002553,0.9103053435114504,0.008778997480613815,0.011039170299828186,13.189843931982297,11.0,10.46340975374128,signatures/7d8681cb5a89427772cd391321da5cc3.sig.gz,"GCF_021411685.1 Parabacteroides merdae strain=BJH_172, ASM2141168v1",7d8681cb5a89427772cd391321da5cc3,0.9510178117048346,4293000,4,464456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8595526175717805,0.9983812313904628,0.9289669244811216,0.9983812313904628,56624,1199514,5129371
4462000,0.009124595098648693,0.8341060270106834,0.008462029251055197,0.006798884307647078,8.427742870952152,6.0,18.295193023090917,signatures/5a6afa6b532281a5eddae0c133825b5b.sig.gz,"GCF_021409425.1 Bacteroides caccae strain=VPI-T1-1, ASM2140942v1",5a6afa6b532281a5eddae0c133825b5b,0.8994154404353961,4138000,5,460318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.85941007121873,0.9965861553891221,0.9279981133039261,0.9965861553891221,34874,1234388,5129371
3765000,0.007699260543794785,0.8230920621036518,0.0076972155874750516,0.01276394318133744,17.393995749202976,9.0,52.158842208052945,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8233107369341789,3764000,6,456554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8547142329442985,0.9937479618528131,0.9242310973985558,0.9937479618528131,65471,1299859,5129371
3720000,0.007607237509406799,0.8759088705768299,0.0073904721395151,0.05770863523032356,81.90619811842834,75.0,66.82484435621596,signatures/633b48fc1327d7897ca7312fc7909573.sig.gz,"GCF_013302095.1 Blautia wexlerae strain=MSK.15.15, ASM1330209v1",633b48fc1327d7897ca7312fc7909573,0.9015996122152206,3614000,7,452940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8543827730742711,0.9966641329781901,0.9255234530262306,0.9966641329781901,296009,1595868,5129371
4356000,0.008907829728756993,0.6875476009139375,0.007384337270555901,0.017377959207863888,24.68512877319302,17.0,268.3513472680242,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCF_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8293983244478293,3611000,8,449329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8587437908340182,0.9939841439257671,0.9263639673798927,0.9939841439257671,89138,1685006,5129371
3632000,0.007427281353270294,0.8678007290400972,0.00730253901776658,0.010104357824770328,14.513861663399608,10.0,54.14067900804501,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8826245443499392,3571000,9,445758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.853723218075781,0.9959805071834595,0.9248518626296203,0.9959805071834595,51829,1736835,5129371
4058000,0.008298432745476557,0.7015290519877676,0.007036694696201289,0.06764845046302949,100.84103458297007,94.0,61.66426720572805,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.8273190621814475,3441000,10,442317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8567830009097944,0.9939036633182345,0.9253433321140145,0.9939036633182345,346994,2083829,5129371
3433000,0.007020335045643425,0.7018620830775527,0.007014200176684226,0.004710714042715959,7.0446064139941695,5.0,11.145946395663415,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.702475956619603,3430000,11,438887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8521728081234524,0.9886728949581427,0.9204228515407975,0.9886728949581427,24163,2107992,5129371
3114000,0.006367993979648595,0.7298270893371758,0.006214622255668619,0.014753855784656638,24.902270483711746,21.0,20.180821079231144,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz_0,"GCF_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",8d1c4b20dfeda79c9aaf355086c095c3,0.7478386167146974,3039000,12,435848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.849496073075498,0.9906706273870679,0.920083350231283,0.9906706273870679,75678,2183670,5129371
3160000,0.006462061970356313,0.67011934249043,0.006085790007525439,0.008350536547268661,14.392809139784946,8.0,25.450681052448616,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.711551452375591,2976000,13,432872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8498980059215533,0.9890823717983989,0.919490188859976,0.9890823717983989,42833,2226503,5129371
2862000,0.005852664987075876,0.5942239767296904,0.00584857507443641,0.0018937994541630932,3.3965034965034966,3.0,2.7893632275167626,signatures/29479c7e6904a25ba0e42be442cecdb0.sig.gz,"GCF_005386425.1 Escherichia coli strain=JML091, ASM538642v1",29479c7e6904a25ba0e42be442cecdb0,0.5946395179721587,2860000,14,430012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8471867416264766,0.9833720570843045,0.9152793993553905,0.9833720570843045,9714,2236217,5129371
5162000,0.0105560645224618,0.40042342978122797,0.005801541079082551,0.004658660876742977,8.42298202326401,4.0,27.88192297950276,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7285815102328864,2837000,15,427175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8634595578186031,0.9898372905728755,0.9266484241957393,0.9898372905728755,23896,2260113,5129371
2919000,0.005969227497300658,0.7750617962098325,0.0057708667342865555,0.005840677151253048,10.616229624379873,8.0,13.340088635621514,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.8017028288931612,2822000,16,424353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8477258443883083,0.9928957656396111,0.9203108050139597,0.9928957656396111,29959,2290072,5129371
2905000,0.005940598108824396,0.8274647887323944,0.005766776821647089,0.004629807436428365,8.421276595744681,7.0,11.739814106268287,signatures/32978557169235b1c73ff415dc76ba44.sig.gz,"GCF_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",32978557169235b1c73ff415dc76ba44,0.852406103286385,2820000,17,421533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8475943831995942,0.9948618836184119,0.9212281334090031,0.9948618836184119,23748,2313820,5129371
3005000,0.0061450937407976965,0.41928322232794163,0.00540686450937408,0.0017760462247710294,3.44553706505295,2.0,5.871775270954259,signatures/05c7b96cf2e5df29f999be73c9a52d8d.sig.gz,"GCF_024791245.1 Bacteroides thetaiotaomicron strain=BFG-380, ASM2479124v1",05c7b96cf2e5df29f999be73c9a52d8d,0.4765302886140184,2644000,18,418889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8485202477034305,0.9763731386992535,0.912446693201342,0.9763731386992535,9110,2322930,5129371
2932000,0.005995811929457187,0.6799168615224733,0.005351650688741288,0.01002968980017238,19.65838746656477,16.0,18.98381949240201,signatures/1c4af8c8f8f62405239e7c3a05612dde.sig.gz,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.7617563003377501,2617000,19,416272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8478473702814534,0.9912600755238415,0.9195537229026475,0.9912600755238415,51446,2374376,5129371
2585000,0.0052862120865098325,0.962756052141527,0.0052862120865098325,0.005707912334670274,11.326112185686654,10.0,6.997984993968543,signatures/ddbcfa4320aaeae4070cb26a7e9e81ce.sig.gz,"GCA_018363735.1 Clostridiales bacterium, ASM1836373v1",ddbcfa4320aaeae4070cb26a7e9e81ce,0.962756052141527,2585000,20,413687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8444093841130831,0.9987763872897711,0.9215928857014271,0.9987763872897711,29278,2403654,5129371
2767000,0.00565839413670124,0.6811951754385965,0.005081716454536531,0.010247065380920975,21.151307847082496,18.0,18.60167133238157,signatures/5672b65272c4508da83cfbb6eae43091.sig.gz,"GCF_009876885.1 Blautia massiliensis strain=BIOML-A1, ASM987688v1",5672b65272c4508da83cfbb6eae43091,0.7584978070175439,2485000,21,411202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8462647125655212,0.9911230103239789,0.91869386144475,0.9911230103239789,52561,2456215,5129371
2429000,0.0049671989006314825,0.9477175185329691,0.0049671989006314825,0.008757604002518047,18.493618773157678,17.0,10.641915756667057,signatures/70cba494edc46645771bb69464706de3.sig.gz,"GCA_018379525.1 Megasphaera sp., ASM1837952v1",70cba494edc46645771bb69464706de3,0.9477175185329691,2429000,22,408773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8427155695177982,0.9982692801561575,0.9204924248369779,0.9982692801561575,44921,2501136,5129371
2472000,0.005055132022380002,0.7434635496770224,0.004942659424794687,0.0037507522852217165,7.959867604468349,7.0,8.636719752032498,signatures/cd4652ee3438fb989c05fe1f0ae3a958.sig.gz,"GCF_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",cd4652ee3438fb989c05fe1f0ae3a958,0.7603814211011997,2417000,23,406356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8431927329361171,0.9912023119593347,0.9171975224477259,0.9912023119593347,19239,2520375,5129371
2390000,0.004887445604161895,0.6552504953297481,0.00473407388018192,0.012561384232101753,27.832397408207342,25.0,22.208563427219097,signatures/5446d100a0fc609d74af4955eda6d5a8.sig.gz,"GCF_003467215.1 Bacteroides coprophilus strain=AM42-38, ASM346721v1",5446d100a0fc609d74af4955eda6d5a8,0.67647891310501,2315000,24,404041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8422756703846364,0.9874709566498258,0.9148733135172311,0.9874709566498258,64432,2584807,5129371
2582000,0.005280077217550633,0.5779816513761468,0.004637960933154468,0.013424453017728684,30.36111111111111,28.0,19.485232164045996,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6580020387359837,2268000,25,401773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.844377754341118,0.9865892125866307,0.9154834834638743,0.9865892125866307,68859,2653666,5129371
2519000,0.005151244969407454,0.7165178571428571,0.004595016850440075,0.010230689103985655,23.354250111259457,21.0,15.035960705432435,signatures/35df3291054febe621e1634f0e285c09.sig.gz,"GCF_013299835.1 Dorea longicatena strain=MSK.20.78, ASM1329983v1",35df3291054febe621e1634f0e285c09,0.8032525510204082,2247000,26,399526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8437051814290454,0.9929576208792772,0.9183314011541612,0.9929576208792772,52477,2706143,5129371
