intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6043000,0.008992586287459189,0.8977863616104591,0.008992586287459189,0.017892421729316054,23.50256495118319,11.0,175.6633745738687,signatures/76639c7a21c2df8f82379585387251d2.sig.gz,"GCF_024759405.1 Bacteroides faecis strain=BFG-527, ASM2475940v1",76639c7a21c2df8f82379585387251d2,0.8977863616104591,6043000,0,665955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8590061593287774,0.9965278758880933,0.9277670176084354,0.9965278758880933,142026,142026,7937774
5960000,0.008869074015101236,0.8430792005921539,0.008474727603355962,0.026982501643407836,37.608604038630375,28.0,71.42884445806855,signatures/4991ed417a225817306e2343765cce5b.sig.gz,"GCA_024790065.1 Bacteroides ovatus strain=BFG-349, ASM2479006v1",4991ed417a225817306e2343765cce5b,0.8823094004441154,5695000,1,660260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8586230145466468,0.9959690336522588,0.9272960240994528,0.9959690336522588,214181,356207,7937774
5144000,0.007654784686859187,0.9112488928255092,0.007654784686859187,0.006580938182417388,10.155132192846034,9.0,8.750607671746403,signatures/cc992eb3ee3ad78fc126a89568066857.sig.gz,"GCF_900085795.1 Klebsiella pneumoniae strain=k1664, 12045_7#89",cc992eb3ee3ad78fc126a89568066857,0.9112488928255092,5144000,2,655116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.854554515857242,0.9970064505775147,0.9257804832173784,0.9970064505775147,52238,408445,7937774
4844000,0.007208354786770199,0.895584612469206,0.00703275902606853,0.016421858319473445,27.582099026661023,22.0,40.84421661390472,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCF_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.9179458025393216,4726000,3,650390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8528996583649721,0.9972419739507759,0.925070816157874,0.9972419739507759,130353,538798,7937774
4881000,0.0072634144744478405,0.7067540165340821,0.006742579591010688,0.022122826878165087,38.7565658794968,25.0,85.25092526594054,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7613476836686944,4531000,4,645859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8531090376700826,0.9912429186288347,0.9221759781494587,0.9912429186288347,175606,714404,7937774
4459000,0.00663543641498933,0.8047722342733189,0.006625019717320587,0.012359762321275461,22.037061994609164,16.0,66.93963246539842,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.8060375994215474,4452000,5,641407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8506241832408504,0.9930684929318903,0.9218463380863704,0.9930684929318903,98109,812513,7937774
4448000,0.006619067318652734,0.9121848739495798,0.006461328753954625,0.04853262388170789,88.72432058959005,83.0,111.92059456066981,signatures/1d61b98719e3847d039c381172bc0fe8.sig.gz,"GCF_024758205.1 Phocaeicola vulgatus strain=BFG-626, ASM2475820v1",1d61b98719e3847d039c381172bc0fe8,0.934453781512605,4342000,6,637065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8505564112599757,0.9978155149101215,0.9241859630850486,0.9978155149101215,385241,1197754,7937774
4673000,0.006953889743719475,0.71600218459858,0.005852695990166638,0.019353032726807287,39.05924230867023,29.0,166.88587963301558,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCF_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.850719097032587,3933000,7,633132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8519114300278725,0.9947983084562682,0.9233548692420703,0.9947983084562682,153620,1351374,7937774
4306000,0.006407757165943946,0.7748121787267694,0.005831862594829151,0.011613205415019374,23.52207195713192,19.0,36.57940026573556,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8513246342427837,3919000,8,629213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8496666693009621,0.9948211422705137,0.9222439057857379,0.9948211422705137,92183,1443557,7937774
3845000,0.0057217432194738675,0.8679845489661441,0.005684540727799785,0.004084898360673912,8.488219895287958,6.0,16.372292309568955,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8736650761190639,3820000,9,625393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8465686959429853,0.9956527610771266,0.9211107285100559,0.9956527610771266,32425,1475982,7937774
3722000,0.005538706960437382,0.796885281860057,0.005406266090077649,0.03820227182079006,83.46848334709607,74.0,136.10246807846687,signatures/67d54c167182e0f65d5e240dbf585833.sig.gz,"GCA_022715545.1 Lachnospiraceae bacterium, ASM2271554v1",67d54c167182e0f65d5e240dbf585833,0.8164071068216714,3633000,10,621760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8456812898284485,0.9934780658031971,0.9195796778158227,0.9934780658031971,303241,1779223,7937774
3886000,0.0057827553058193626,0.8571428571428571,0.00537501599707142,0.06668406029196598,146.5456810631229,141.0,74.52459786759563,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.9221642145230186,3612000,11,618148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8468584016575239,0.9973894790152705,0.9221239403363972,0.9973894790152705,529323,2308546,7937774
3605000,0.0053645992994026765,0.78050412670087,0.005206860734704568,0.00768389223477514,17.431551871963418,11.0,41.47410365154559,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8041490073611421,3499000,12,614649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8448104307103343,0.9929933491199906,0.9189018899151624,0.9929933491199906,60993,2369539,7937774
3587000,0.005337813505397337,0.7349739706578324,0.004622037565587993,0.00405466318391025,10.362202189311011,9.0,8.548251790429283,signatures/c208dba9dd8a391a55be1b6033a97bd8.sig.gz,"GCA_019419045.1 Bacteroides finegoldii, ASM1941904v1",c208dba9dd8a391a55be1b6033a97bd8,0.8487931850449598,3106000,13,611543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8446740301230965,0.9947255807686991,0.9196998054458978,0.9947255807686991,32185,2401724,7937774
