intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5775000,0.017631272840512545,0.8640035906642729,0.017631272840512545,0.037182964793406194,22.82735930735931,14.0,53.944407615063874,signatures/6c7cd3e7f7bcaf98353c884f377a51da.sig.gz,"GCF_024789605.1 Bacteroides xylanisolvens strain=BFG-168, ASM2478960v1",6c7cd3e7f7bcaf98353c884f377a51da,0.8640035906642729,5775000,0,321768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8778665586164028,0.9952956694048102,0.9365811140106065,0.9952956694048102,131828,131828,3545387
5507000,0.016813059659342437,0.743005656627427,0.014837746494353413,0.05276180005172919,38.48991769547325,32.0,88.33663458304399,signatures/6821b231fa8b4ae0f6111455508aba10.sig.gz,"GCF_024791585.1 Bacteroides sp. BFG-638 strain=BFG-638, ASM2479158v1",6821b231fa8b4ae0f6111455508aba10,0.8419201956887327,4860000,1,316908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8765219546026716,0.9944647296445893,0.9354933421236304,0.9944647296445893,187061,318889,3545387
4722000,0.01441642776673597,0.8506444275966641,0.013702017750341177,0.05538041404224701,43.748885918003566,33.0,70.98351907966745,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8949962092494314,4488000,2,312420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8721843940978231,0.996427821394332,0.9343061077460775,0.996427821394332,196345,515234,3545387
4533000,0.01383940429195556,0.8305824321760577,0.013366183981950462,0.08048176405001767,65.17565098218364,51.0,278.6565703910625,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz_0,"GCF_015556625.1 Phocaeicola vulgatus strain=1001175B_160314_C6, ASM1555662v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.8599886169607285,4378000,3,308042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.871035880145759,0.9951461367713093,0.9330910084585341,0.9951461367713093,285339,800573,3545387
4368000,0.013335653639369487,0.7810696421700654,0.012395319087875485,0.018626739478652118,16.26576354679803,14.0,15.43017197492036,signatures/719a6d990758dccb1edcc5ab279c76cd.sig.gz,"GCF_024759505.1 Bacteroides caccae strain=BFG-474, ASM2475950v1",719a6d990758dccb1edcc5ab279c76cd,0.8403232012312428,4060000,4,303982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8699946672423104,0.9944038237825897,0.9321992455124501,0.9944038237825897,66039,866612,3545387
3914000,0.011949576086193263,0.784009789924536,0.011735863688126444,0.007797174187190285,7.191467221644121,4.0,23.56063026915292,signatures/11f0dc38705131057e2ede01d46b981a.sig.gz,"GCA_020532585.1 Bacteroides fragilis strain=TBF2, ASM2053258v1",11f0dc38705131057e2ede01d46b981a,0.7982867632062003,3844000,5,300138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8669201807480135,0.9927590079468985,0.929839594347456,0.9927590079468985,27644,894256,3545387
3742000,0.01142445419380051,0.7512458471760798,0.01104587794579643,0.00832772275635918,8.160585959093423,7.0,9.189421471815765,signatures/5bcd3a54e760f8afb5f95df6a03dadfa.sig.gz,"GCF_015554975.1 Parabacteroides merdae strain=D33t1_170424_F9, ASM1555497v1",5bcd3a54e760f8afb5f95df6a03dadfa,0.7769933554817275,3618000,6,296520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.865664346663503,0.9918935686686368,0.9287789576660699,0.9918935686686368,29525,923781,3545387
3389000,0.010346733100692123,0.593296930898136,0.00962011094726494,0.010085217777354065,11.347508727388131,5.0,64.08826545432723,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.638109583882508,3151000,7,293369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8629018399820757,0.985612718247734,0.9242572791149049,0.985612718247734,35756,959537,3545387
2992000,0.009134678500227452,0.6675597231524893,0.009128572431711257,0.06898118597490203,81.79431438127091,70.5,83.67045666688048,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6680062513954007,2990000,8,290379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8594406908593236,0.9870695598081218,0.9232551253337227,0.9870695598081218,244565,1204102,3545387
2852000,0.008707253704093814,0.8503155996393147,0.008637033916157574,0.009020453902493578,11.304701307882643,10.0,8.524129298724914,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8572287345957319,2829000,9,287550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8581131450751186,0.9950429561057829,0.9265780505904507,0.9950429561057829,31981,1236083,3545387
