intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5566000,0.010335600629123516,0.906514657980456,0.010335600629123516,0.07346679783879848,75.69690980955804,68.0,217.27817219385435,signatures/6f4fd3934cad576b4d25c442cc1f8886.sig.gz,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",6f4fd3934cad576b4d25c442cc1f8886,0.906514657980456,5566000,0,532961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8628718749842085,0.996838939638784,0.9298554073114962,0.996838939638784,421329,421329,5734958
5542000,0.010291034618505664,0.8656669790690409,0.010291034618505664,0.009608265657743266,9.942800433056659,7.0,97.56543563637764,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.8656669790690409,5542000,1,527419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8627516041306634,0.9953574232915079,0.9290545137110857,0.9953574232915079,55103,476432,5734958
4990000,0.009266016374295067,0.9351331083614548,0.009262302540076914,0.06829727436539204,78.52485966319166,20.0,1155.8300960303875,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCF_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9355080614923135,4988000,2,522431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8598365560801337,0.9978518101535597,0.9288441831168467,0.9978518101535597,391682,868114,5734958
4990000,0.009266016374295067,0.9794952681388013,0.00922516419789537,0.04070596506548086,46.99013687600644,43.0,62.25318175506067,signatures/565269f03765375bbfb0ab3d2730abe1.sig.gz,"GCF_014042465.1 Bacteroides fragilis strain=BFR_KZ10, ASM1404246v1",565269f03765375bbfb0ab3d2730abe1,0.9838328075709779,4968000,3,517463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8598365560801337,0.9994743540914843,0.9296554550858089,0.9994743540914843,233447,1101561,5734958
4762000,0.008842639273425474,0.7675693101225016,0.008842639273425474,0.005215382571241149,6.28097438051239,5.0,7.05679926384807,signatures/10d69dcb0d343f00777812c7a2763d2f.sig.gz,"GCF_022015685.1 Escherichia coli strain=P10198, ASM2201568v1",10d69dcb0d343f00777812c7a2763d2f,0.7675693101225016,4762000,4,512701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8585403413485924,0.9915031908581508,0.9250217661033715,0.9915031908581508,29910,1131471,5734958
4721000,0.00876650567195331,0.8137441578674053,0.008729367329771765,0.010397111888177733,12.683897043182302,10.0,21.39896773800832,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.817206162368011,4701000,5,508000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8583008944306244,0.9935094175100778,0.9259051559703511,0.9935094175100778,59627,1191098,5734958
4176000,0.007754485847506253,0.7956275619754051,0.0075687941365985365,0.07260715771588912,102.15873405299313,96.0,70.60734055675435,signatures/cfcaa7d93ee12c43b81dc72fd8321792.sig.gz,"GCF_020091465.1 Phocaeicola vulgatus strain=BFG-191, ASM2009146v1",cfcaa7d93ee12c43b81dc72fd8321792,0.815147374585204,4076000,6,503924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8549113142741108,0.9934285786447797,0.9241699464594453,0.9934285786447797,416399,1607497,5734958
4185000,0.007771198101487947,0.8532467532467533,0.007319967243982196,0.005913208082779333,8.602739726027398,6.0,17.183064609925637,signatures/1fedb4676964fb14739c1b390e00c360.sig.gz,"GCF_015668095.1 Parabacteroides merdae strain=1001270H_150608_G12, ASM1566809v1",1fedb4676964fb14739c1b390e00c360,0.9058441558441559,3942000,7,499982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.854970687261411,0.9968151469176217,0.9258929170895164,0.9968151469176217,33912,1641409,5734958
4435000,0.00823542737875724,0.625622890210577,0.0072271213885283375,0.004867864769018361,7.172918807810894,4.0,21.50563769414059,signatures/f75f72c24b5174bd0269628a7bb967d9.sig.gz,"GCA_001304835.1 Clostridia bacterium UC5.1-1F7 strain=UC5.1-1F7, ASM130483v1",f75f72c24b5174bd0269628a7bb967d9,0.712907892621765,3892000,8,496090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8565723850143722,0.9891431383852644,0.9228577616998183,0.9891431383852644,27917,1669326,5734958
3841000,0.007132418615965402,0.8563270899954317,0.006961582241930302,0.14160626808426496,216.61936516404376,208.0,133.94125089533895,signatures/ea8e6c25f5b6e58fafbb76c72c4c0fa8.sig.gz,"GCF_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",ea8e6c25f5b6e58fafbb76c72c4c0fa8,0.8773412517131111,3749000,9,492341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8526083370641806,0.9957876308999853,0.924197983982083,0.9957876308999853,812106,2481432,5734958
3716000,0.006900303977330756,0.8872970391595033,0.006900303977330756,0.0040356006094552045,6.228202368137783,5.0,4.460702843483643,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.8872970391595033,3716000,10,488625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8516988713120958,0.99615015643058,0.9239245138713379,0.99615015643058,23144,2504576,5734958
3314000,0.006153823299481735,0.7252747252747253,0.0061278264599546545,0.0041512073846050835,7.214242424242424,5.0,14.326089049576,signatures/4a056ab0f680c78ba0b4a27ec8006e8b.sig.gz,"GCF_024460695.1 Flavonifractor plautii strain=DFI.9.87, ASM2446069v1",4a056ab0f680c78ba0b4a27ec8006e8b,0.7283516483516483,3300000,11,485325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8485591044062065,0.9898272152902988,0.9191931598482527,0.9898272152902988,23807,2528383,5734958
3728000,0.006922586982639682,0.5988286969253295,0.006075832780900493,0.0032355947506503098,5.6711491442542785,4.0,20.332566260993897,signatures/55920d293c6c0d87a28de13f07def9ea.sig.gz,"GCF_015553425.1 Bacteroides xylanisolvens strain=BSD2780061687_150420_H8, ASM1555342v1",55920d293c6c0d87a28de13f07def9ea,0.6822840409956076,3272000,12,482053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8517874546855886,0.987743178652789,0.9197653166691888,0.987743178652789,18556,2546939,5734958
3206000,0.005953276251701401,0.7166138524219103,0.005878999567338314,0.003931850939448903,7.122236260265319,4.0,15.520162894609006,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7256677229515618,3166000,13,478887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.847652674502814,0.9897093454828343,0.9186810099928242,0.9897093454828343,22549,2569488,5734958
3110000,0.005775012209229992,0.7422934648581998,0.005589320498322275,0.005317388549314572,10.131229235880399,8.0,11.059776638174979,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7669543773119606,3010000,14,475877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8468217991781859,0.9914775571818083,0.919149678179997,0.9914775571818083,30495,2599983,5734958
3100000,0.005756443038139221,0.6671920738572393,0.005502045394195649,0.008260043055241207,15.987512656091798,6.0,145.3257847450612,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.6980409817608647,2963000,15,472914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8467338267565839,0.9884709277718947,0.9176023772642393,0.9884709277718947,47371,2647354,5734958
2937000,0.005453765549359642,0.9712301587301587,0.005453765549359642,0.022976802968740138,44.86584950629894,42.0,23.523147958031856,signatures/80f706011049f71e86978507ba711a91.sig.gz,"GCF_018847315.1 Akkermansia muciniphila strain=Akk16115, ASM1884731v1",80f706011049f71e86978507ba711a91,0.9712301587301587,2937000,16,469977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8452597879649545,0.9990587720686115,0.922159280016783,0.9990587720686115,131771,2779125,5734958
2969000,0.005513186896850111,0.6932195353247985,0.005429625626941639,0.008967633241603512,17.588577291381668,14.0,21.499451671828908,signatures/1ae8fe12d8897e9f28a54746ccc9f50c.sig.gz,"GCF_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",1ae8fe12d8897e9f28a54746ccc9f50c,0.7038880986249407,2924000,17,467053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8455553136314459,0.9887369444600291,0.9171461290457374,0.9887369444600291,51429,2830554,5734958
2915000,0.005412913372959944,0.8671475804027653,0.0053572058596876295,0.005282340341463704,10.50051993067591,9.0,8.51849347589249,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8761647129546137,2885000,18,464168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8450548009962596,0.9957445261941416,0.9203996635952005,0.9957445261941416,30294,2860848,5734958
2912000,0.005407342621632713,0.8745387453874539,0.005281072258215466,0.005049731837617643,10.182841068917018,8.0,22.714139002708706,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8954489544895449,2844000,19,461324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.845026732300215,0.9964440772774292,0.9207354047888221,0.9964440772774292,28960,2889808,5734958
