intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5038000,0.008548096190684645,0.8317649001155688,0.008548096190684645,0.017204047892007062,14.821953156014292,9.0,51.36993328831797,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8317649001155688,5038000,0,584333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8576026408601531,0.9940755081346377,0.9258390744973954,0.9940755081346377,74673,74673,4340432
4656000,0.007899947571224237,0.8755082284607938,0.007672586537172681,0.017201974365685258,16.51127819548872,13.0,30.977627874822858,signatures/2c82eccc62fede3f0aeeaeedec7a9489.sig.gz,"GCF_024791385.1 Phocaeicola vulgatus strain=BFG-285, ASM2479138v1",2c82eccc62fede3f0aeeaeedec7a9489,0.9014520813165537,4522000,1,579811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8554239907960824,0.996658871705693,0.9260414312508878,0.996658871705693,74664,149337,4340432
4422000,0.00750291412370137,0.7840425531914894,0.00750291412370137,0.006538980451715405,6.418362731795567,6.0,4.641611414512519,signatures/6467d2b3be53b1af691241ebe18368f8.sig.gz,"GCA_015356675.1 Escherichia coli strain=COL2, ASM1535667v1",6467d2b3be53b1af691241ebe18368f8,0.7840425531914894,4422000,2,575389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.854002282577601,0.9921825876667902,0.9230924351221956,0.9921825876667902,28382,177719,4340432
4223000,0.007165266020893461,0.8692275398824517,0.007026134641846986,0.10514805899504934,110.21202608065684,108.0,48.62717585477293,signatures/e88116384c89a243b48ff43dddb336f3.sig.gz,"GCF_019128275.1 Bacteroides uniformis strain=MSK.19.71, ASM1912827v1",e88116384c89a243b48ff43dddb336f3,0.8864399664147775,4141000,3,571248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8527347193416698,0.9961191026248711,0.9244269109832705,0.9961191026248711,456388,634107,4340432
3638000,0.006172682402086292,0.5153482880755608,0.005924960678418178,0.002462427703048913,3.060710194730813,2.0,7.319596815967071,signatures/0044674628c604b7150c9a157e063dcf.sig.gz,"GCF_018289275.1 Bacteroides thetaiotaomicron strain=CL11T00C24, ASM1828927v1",0044674628c604b7150c9a157e063dcf,0.5368949232585596,3492000,4,567756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8486428675974275,0.9801369266164056,0.9143898971069165,0.9801369266164056,10688,644795,4340432
2968000,0.005035877231828509,0.6810463515374025,0.005035877231828509,0.004168939865893533,6.096698113207547,5.0,4.087290786188211,signatures/49e48fcab21bad2945e3f999af4bf9bf.sig.gz_0,"GCF_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.6810463515374025,2968000,5,564788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8430889387215772,0.9876853277264679,0.9153871332240225,0.9876853277264679,18095,662890,4340432
2854000,0.004842450680471214,0.7697782644401862,0.004771188266813263,0.007739782583853405,11.946657183499289,11.0,8.36064747712001,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7812756638379414,2812000,6,561976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8420244145371012,0.992069445434081,0.9170469299855911,0.992069445434081,33594,696484,4340432
2804000,0.004757614473735559,0.7963068181818181,0.004755917749600846,0.005654736671372803,8.7563325008919,6.0,19.166884264466617,signatures/55982a458f6c2aece8a42ded06f9886c.sig.gz,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",55982a458f6c2aece8a42ded06f9886c,0.7965909090909091,2803000,7,559173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.84154447386787,0.9926909061584877,0.9171176900131788,0.9926909061584877,24544,721028,4340432
2819000,0.004783065335756256,0.5902439024390244,0.0047219832669065835,0.002101634123055032,3.2777578153072224,2.0,5.608572733727415,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.5978791092258748,2783000,8,556390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8416893200166776,0.9835444225824235,0.9126168712995506,0.9835444225824235,9122,730150,4340432
2920000,0.00495443447336228,0.40621230398069963,0.004570974818917117,0.001868477607758859,3.010393466963623,2.0,9.68842191978728,signatures/02e7851446aa7476b60d9d9885bd1f7b.sig.gz,"GCF_024759765.1 Bacteroides ovatus strain=BFG-261, ASM2475976v1",02e7851446aa7476b60d9d9885bd1f7b,0.44028950542822676,2694000,9,553696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8426456256420348,0.9738850255830286,0.9082653256125317,0.9738850255830286,8110,738260,4340432
