intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5770000,0.008652088572195456,0.838297254104315,0.008652088572195456,0.016859059521761265,19.76724436741768,8.0,182.55681597460097,signatures/10f3c7601e64dc2a625596bba354dda6.sig.gz,"GCF_015561135.1 Bacteroides intestinalis strain=D55t1_190419_C2, ASM1556113v1",10f3c7601e64dc2a625596bba354dda6,0.838297254104315,5770000,0,661121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8579372307551075,0.9943263972187029,0.9261318139869053,0.9943263972187029,114057,114057,6765324
5350000,0.008022300495883134,0.7196105702364395,0.0077583893019998774,0.00850217964431563,11.117124081948203,5.0,65.6427750206329,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.7440890125173852,5174000,1,655947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8558481959168073,0.9905100068907053,0.9231791014037563,0.9905100068907053,57520,171577,6765324
4972000,0.007455491227202046,0.9859210787229824,0.007455491227202046,0.027410069347750383,37.296460176991154,31.0,123.21269849465061,signatures/bc3c72c2ec13151d7db38bba86138966.sig.gz,"GCF_900490575.1 Escherichia coli strain=KCRI-598A, De novo assembly of KCRI isolate RDK01_598A",bc3c72c2ec13151d7db38bba86138966,0.9859210787229824,4972000,2,650975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8538276251124238,0.9995427184739162,0.92668517179317,0.9995427184739162,185438,357015,6765324
4984000,0.007473485172239541,0.7530710620432282,0.007262056318048976,0.021539544890976398,30.089200908527772,22.0,80.04855983524489,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7749961125796921,4843000,3,646132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8538940226476641,0.9918112197872888,0.9228526212174765,0.9918112197872888,145722,502737,6765324
4418000,0.0066247707646377,0.8155397390272835,0.006185418606638866,0.01499750787988868,24.59709090909091,22.0,20.927189013865195,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8734677738236457,4125000,4,642007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8505800432859199,0.9956455070223211,0.9231127751541205,0.9956455070223211,101463,604200,6765324
4230000,0.006342865625716947,0.7147575178167912,0.00616592516618158,0.0038864361854657665,6.394212062256809,5.0,5.926347189744748,signatures/d42250febfcafe4938b525fc044658c8.sig.gz,"GCA_022734955.1 Bacteroides ovatus, ASM2273495v1",d42250febfcafe4938b525fc044658c8,0.7352685555362419,4112000,5,637895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8493877323682306,0.9901290579974772,0.9197583951828538,0.9901290579974772,26293,630493,6765324
3900000,0.005848032137185837,0.8798342541436464,0.00573107149444212,0.017894043212121104,31.67425431711146,29.0,26.628377698524204,signatures/e0a566e3eaef70afed841faf5b1e41e6.sig.gz,"GCA_910583705.1 Bacteroides uniformis, MGBC116409",e0a566e3eaef70afed841faf5b1e41e6,0.8977900552486188,3822000,6,634073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8471651005719578,0.9965280081419173,0.9218465543569376,0.9965280081419173,121059,751552,6765324
3951000,0.005924506403595191,0.8817412333736396,0.005467160300558862,0.013138616864469462,24.379319802523312,22.0,17.81178184038397,signatures/616045016df89ff5fa94ce5fe87fc52d.sig.gz,"GCF_003470085.1 Bacteroides eggerthii strain=AM26-26AC, ASM347008v1",616045016df89ff5fa94ce5fe87fc52d,0.9555018137847642,3646000,7,630427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8475202234697902,0.9985327350020213,0.9230264792359058,0.9985327350020213,88887,840439,6765324
3531000,0.0052947183272828695,0.7603036876355749,0.005255731446368297,0.027830152702220914,53.71754636233951,43.0,80.69079138790893,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.765943600867679,3505000,8,626922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8444531813308106,0.9914353793863778,0.9179442803585942,0.9914353793863778,188280,1028719,6765324
3575000,0.005360696125753684,0.6798810703666998,0.005143269289883954,0.003041391661360195,5.998833819241982,4.0,17.14474475437004,signatures/9fb3f019e7c9138751b439a41f875dc1.sig.gz,"GCF_015548495.1 Bacteroides fragilis strain=BSD2780061689_150309_H4, ASM1554849v1",9fb3f019e7c9138751b439a41f875dc1,0.7086223984142715,3430000,9,623492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8447905957608114,0.9889507710538841,0.9168706834073477,0.9889507710538841,20576,1049295,6765324
