intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6763000,0.016288967193254157,0.8635086823289071,0.016288967193254157,0.027653810785132103,18.217507023510276,10.0,64.21824278941064,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8635086823289071,6763000,0,408426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8756270043069352,0.9952772735471078,0.9354521389270215,0.9952772735471078,123205,123205,4455263
5036000,0.012129415760051446,0.9444653614457831,0.01208365346866126,0.03170519899723091,28.155272074945188,23.0,51.16938701646467,signatures/b6195c5c3b8ce3b851f2499a64ef7e08.sig.gz,"GCF_015547935.1 Parabacteroides distasonis strain=J1101437_171009_H7, ASM1554793v1",b6195c5c3b8ce3b851f2499a64ef7e08,0.9480421686746988,5017000,1,403409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8673380181728236,0.9982803095266327,0.9328091638497282,0.9982803095266327,141255,264460,4455263
4959000,0.011943958052838587,0.9185847441506563,0.01163084763806363,0.10131837334855429,93.47691033340236,79.0,115.08881088655957,signatures/eb6bd117f97cfa68df9a0bd374d019d1.sig.gz,"GCF_013361175.1 Bacteroides vulgatus strain=H23, ASM1336117v1",eb6bd117f97cfa68df9a0bd374d019d1,0.9433136770020925,4829000,2,398580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8669070300728555,0.9981193057475161,0.9325131679101858,0.9981193057475161,451400,715860,4455263
4732000,0.011397219097808468,0.7145293844006823,0.0110985599329462,0.011556669045127078,11.17361111111111,4.0,206.851341962488,signatures/706ba96cf2c720db50502f19421a221c.sig.gz,"GCA_024760125.1 Bacteroides thetaiotaomicron strain=BFG-478, ASM2476012v1",706ba96cf2c720db50502f19421a221c,0.73375717165452,4608000,3,393972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8655976993348471,0.990063338954183,0.9278305191445151,0.990063338954183,51488,767348,4455263
4531000,0.010913102225733341,0.7282958199356914,0.010910693684081227,0.006348895676865765,6.244150110375276,4.0,27.707833823356978,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.7284565916398714,4530000,4,389442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8643865632092113,0.989831815535501,0.9271091893723562,0.989831815535501,28286,795634,4455263
4027000,0.00969919723306735,0.7112456430012841,0.00933791598525009,0.005385989558865548,6.189321640443642,3.0,108.81579259728412,signatures/13ed3e81510865c286337e81d2a890d5.sig.gz,"GCF_000598585.1 Bacteroides fragilis str. 3725 D9(v) strain=3725 D9(v), ASM59858v1",13ed3e81510865c286337e81d2a890d5,0.7387635296275913,3877000,5,385565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8611047665990597,0.9902805295800928,0.9256926480895762,0.9902805295800928,23996,819630,4455263
3887000,0.009362001401771241,0.6310647997394986,0.009335507443597976,0.003754436045638608,4.315531475748194,2.0,18.12964367050534,signatures/4c29faf8aafa3dc018c17af7d13a36dd.sig.gz,"GCF_024461995.1 Blautia producta strain=DFI.7.79, ASM2446199v1",4c29faf8aafa3dc018c17af7d13a36dd,0.6328557473135786,3876000,6,381689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8601224448462704,0.9853498960644408,0.9227361704553556,0.9853498960644408,16727,836357,4455263
3652000,0.008795994113524202,0.8284290460370195,0.008408218907533677,0.07352405458443194,93.83242623890003,91.0,55.34908092198591,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8666350261034647,3491000,7,378198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8583938760888988,0.9953933095421739,0.9268935928155364,0.9953933095421739,327569,1163926,4455263
3503000,0.008437121407359058,0.5665312753858651,0.008398584740925218,0.001941523990839598,2.480642386005162,2.0,6.2034256834148875,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.5691307879772542,3487000,8,374711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.857241212479908,0.9819821997969449,0.9196117061384265,0.9819821997969449,8650,1172576,4455263
3477000,0.008374499324404067,0.7483588621444202,0.008237212450233507,0.03740587256016087,48.72894736842105,46.5,32.45060003685012,signatures/02cf2a0ec8172a4661d665f46f0e9197.sig.gz,"GCA_023389235.1 Bacteroidetes bacterium, ASM2338923v1",02cf2a0ec8172a4661d665f46f0e9197,0.7608315098468271,3420000,9,371291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.857035225820669,0.9912212329081608,0.9241282293644149,0.9912212329081608,166653,1339229,4455263
3390000,0.008164956200670056,0.7298875432525952,0.00812882807588833,0.005731872618967724,7.566518518518518,6.0,15.485857984268002,signatures/9bdd80555f0df5bb7d17fc1e97fe7bec.sig.gz,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.7331314878892734,3375000,10,367916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8563349567743445,0.9900360941891209,0.9231855254817327,0.9900360941891209,25537,1364766,4455263
3347000,0.008061388909629109,0.7291150641747354,0.007798857869548567,0.01230522193639298,16.93113032736257,11.0,33.17613373988609,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.7536590857914884,3238000,11,364678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8559823989443022,0.9909184194472802,0.9234504091957911,0.9909184194472802,54823,1419589,4455263
3226000,0.007769955369723186,0.8511888859203847,0.007673613703638584,0.005039657591482253,7.047394852479599,6.0,8.468023442478849,signatures/d6e0d2138df2ebca1fa9e1ade34765c8.sig.gz,"GCA_013302185.1 Blautia producta strain=MSK.4.13, ASM1330218v1",d6e0d2138df2ebca1fa9e1ade34765c8,0.8618755009350788,3186000,12,361492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8549662765102439,0.9952164953421762,0.92509138592621,0.9952164953421762,22453,1442042,4455263
3598000,0.00866593286430999,0.5736793327154773,0.0074544364132961135,0.001962173725771071,2.824555735056543,2.0,3.660721688963845,signatures/e853ea8d7e6a11bd8030ee55db9a0400.sig.gz,"GCF_013304275.1 Enterocloster clostridioformis strain=MSK.2.26, ASM1330427v1",e853ea8d7e6a11bd8030ee55db9a0400,0.6669138090824838,3095000,13,358397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.857981480175865,0.9870174465835433,0.9224994633797041,0.9870174465835433,8742,1450784,4455263
3214000,0.007741052869897806,0.7314453125,0.0072159907897367224,0.006958062857344224,10.347129506008011,8.0,55.610079749366406,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.78466796875,2996000,14,355401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8548635016101261,0.9922081082962981,0.9235358049532121,0.9922081082962981,31000,1481784,4455263
3082000,0.007423125371818618,0.6704061027597038,0.007196722456519802,0.0023576610404368943,3.5153949129852746,2.0,8.095363089998083,signatures/f141161342ec0d0520c3254f6e7ee2f7.sig.gz,"GCF_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.6914965223244335,2988000,15,352413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8537078040266983,0.9881706155964246,0.9209392098115614,0.9881706155964246,10504,1492288,4455263
3059000,0.0073677289138199716,0.7245246221355436,0.007158185790085961,0.0069879151915386364,10.475437415881562,7.0,19.47938834511798,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7457337883959044,2972000,16,349441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8535015436277626,0.9905805597995374,0.92204105171365,0.9905805597995374,31133,1523421,4455263
