intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6048000,0.011442496159347355,0.9318952234206471,0.011442496159347355,0.01704585527627686,11.109292328042327,8.0,43.15876536011258,signatures/d89b14695835955f89a53c281935fbd6.sig.gz,"GCF_022900055.1 Blautia sp. NSJ-165 strain=NSJ-165, ASM2290005v1",d89b14695835955f89a53c281935fbd6,0.9318952234206471,6048000,0,522508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8657084127595528,0.997727267484777,0.9317178401221649,0.997727267484777,67189,67189,3941662
5608000,0.010610039428177903,0.8718827930174564,0.010583552168549785,0.017683403599801303,12.460135859849839,9.0,47.76385349617284,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.8740648379052369,5594000,1,516914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8636016263652697,0.9956674539382449,0.9296345401517573,0.9956674539382449,69702,136891,3941662
5076000,0.009603523562309386,0.8380386329866271,0.009603523562309386,0.014687459249423213,11.405240346729709,8.0,20.861240979818092,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8380386329866271,5076000,2,511838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8608294500462944,0.9943165003443915,0.927572975195343,0.9943165003443915,57893,194784,3941662
4406000,0.00833591899439227,0.759992987377279,0.00820159074913538,0.011553502050657818,10.505190311418685,9.0,12.025709034797842,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCF_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.7724403927068724,4335000,3,507503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8569075778196095,0.9917055441226629,0.9243065609711362,0.9917055441226629,45540,240324,3941662
4353000,0.008235645797228675,0.9333333333333333,0.008131588705832495,0.011435024109119453,10.486970684039088,9.0,14.317542942627528,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz_0,"GCF_902375995.1 Emergencia timonensis, MGYG-HGUT-01547",a63a81f7bc7c333dc06b5ea16a429445,0.9452768729641694,4298000,4,503205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8565731178389451,0.9981862466120586,0.9273796822255018,0.9981862466120586,45073,285397,3941662
4212000,0.007968881253831193,0.6027961736571008,0.007749415388341065,0.007576245756231762,7.290771484375,6.0,8.20434055223206,signatures/e2d21a9af8849069bd42cce4ddfcaf09.sig.gz,"GCF_022440595.1 Enterocloster sp. OA13 strain=OA13, ASM2244059v1",e2d21a9af8849069bd42cce4ddfcaf09,0.6198675496688741,4096000,5,499109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8556637636005648,0.9846909910288026,0.9201773773146837,0.9846909910288026,29863,315260,3941662
4125000,0.007804281854713597,0.565893665158371,0.00757157235940941,0.004766009870963061,4.694152923538231,3.0,9.777556468226505,signatures/178f8a7fb78187ccb1383ccd6cf54a3a.sig.gz,"GCF_003468235.1 Hungatella hathewayi strain=AM39-16AC, ASM346823v1",178f8a7fb78187ccb1383ccd6cf54a3a,0.5832861990950227,4002000,6,495107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8550878591074998,0.9827607357951554,0.9189242974513276,0.9827607357951554,18786,334046,3941662
4057000,0.007675629450805591,0.5497798608152251,0.007323727287174869,0.006032227014898792,6.142340480495996,4.0,17.020726575051423,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.5761965629882119,3871000,7,491236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8546294829184151,0.9823731253247084,0.9185013041215617,0.9823731253247084,23777,357823,3941662
3658000,0.006920742551404203,0.6046042681902202,0.006807225724426551,0.005029350563290308,5.509727626459144,4.0,5.24304138037866,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6146866072928919,3598000,8,487638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8517801328564768,0.9844244214165145,0.9181022771364957,0.9844244214165145,19824,377647,3941662
3545000,0.006706952527262958,0.6623692077727952,0.006706952527262958,0.02133592378037488,23.72327221438646,22.0,13.269725770141456,signatures/256cdb5c99803441b78dfb93cc63b661.sig.gz,"GCF_020786465.1 Escherichia coli strain=S1EE, ASM2078646v1",256cdb5c99803441b78dfb93cc63b661,0.6623692077727952,3545000,9,484093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8509183919891042,0.9867997632091926,0.9188590775991484,0.9867997632091926,84099,461746,3941662
