intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5877000,0.009615463274885758,0.8173852573018081,0.009615463274885758,0.034192963117783394,42.938233792751404,11.0,441.02468942814454,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.8173852573018081,5877000,0,605326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8608639531020724,0.9935164404008299,0.9271901967514511,0.9935164404008299,252348,252348,7380115
5128000,0.00839001117468337,0.7638433941662767,0.008012068003592915,0.013616996483117132,20.521748008985092,9.0,53.47360251360024,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7998752144751209,4897000,1,600429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8570863884420861,0.9928226698046094,0.9249545291233477,0.9928226698046094,100495,352843,7380115
4828000,0.007899175887552908,0.9070303495966193,0.007725747419433478,0.03631271328427809,56.75391783142736,49.0,80.5734188579268,signatures/8afcb064418126dd37a881db605be235.sig.gz,"GCF_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",8afcb064418126dd37a881db605be235,0.9273914713791779,4722000,2,595707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8554212951966146,0.9975713570551099,0.9264963261258623,0.9975713570551099,267992,620835,7380115
4666000,0.007634124832502458,0.8135936636581322,0.007226731544184174,0.039766453503773315,66.44351369707947,61.0,53.559498814069116,signatures/9570bc4c8d57f5761501347073877e73.sig.gz,"GCF_015668385.1 Parabacteroides distasonis strain=1001270H_150608_G7, ASM1566838v1",9570bc4c8d57f5761501347073877e73,0.8594584638054891,4417000,3,591290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8544800186222512,0.995126341411786,0.9248031800170187,0.995126341411786,293481,914316,7380115
4523000,0.0074001600123036046,0.6357056694813028,0.0068978719018067645,0.006519546104633871,11.412476280834914,5.0,71.99922204629864,signatures/02e7851446aa7476b60d9d9885bd1f7b.sig.gz,"GCF_024759765.1 Bacteroides ovatus strain=BFG-261, ASM2475976v1",02e7851446aa7476b60d9d9885bd1f7b,0.6819963811821471,4216000,4,587074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.853622477321724,0.9877297421903924,0.9206761097560583,0.9877297421903924,48115,962431,7380115
4394000,0.007189100838837506,0.7547350296537211,0.0064544840257655806,0.01698090070412182,31.76704689480355,28.0,33.06184593765372,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8406351635737517,3945000,5,583129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8528260746329603,0.9944157301398159,0.9236209023863882,0.9944157301398159,125321,1087752,7380115
4510000,0.007378890483194618,0.7630417335473515,0.006222155323190494,0.008843358131953229,17.161451485669208,14.0,17.09092225897476,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCF_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.9048956661316212,3803000,6,579326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8535432225126401,0.9967814607035744,0.9251623416081073,0.9967814607035744,65265,1153017,7380115
3390000,0.005546438744574225,0.6792226006812262,0.005546438744574225,0.0031198700833252597,6.792035398230088,5.0,6.326709429026822,signatures/ba73ef380f236bcca8ed57894be82696.sig.gz,"GCF_020514495.1 Escherichia coli strain=21-MO00795, ASM2051449v1",ba73ef380f236bcca8ed57894be82696,0.6792226006812262,3390000,7,575936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.845719345832141,0.9875998979824984,0.9166596219073198,0.9875998979824984,23025,1176042,7380115
3308000,0.005412277099425232,0.863108407079646,0.005106323103780577,0.008362877814234603,19.775392502403076,15.0,35.485787643586754,signatures/de9cbc84163fc4135fe625815a12cd43.sig.gz,"GCA_003479635.1 Bacteroides sp. AF14-46 strain=AF14-46, ASM347963v1",de9cbc84163fc4135fe625815a12cd43,0.9148230088495575,3121000,8,572815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8450515964933873,0.997132356169108,0.9210919763312477,0.997132356169108,61719,1237761,7380115
3033000,0.004962344752888975,0.9905290659699543,0.004962344752888975,0.024144881211200637,58.75107154632377,55.0,29.978314280070357,signatures/718375217969c2e47599f1ba39837969.sig.gz,"GCF_018709675.1 Akkermansia muciniphila strain=CSUN-50 AmII, ASM1870967v1",718375217969c2e47599f1ba39837969,0.9905290659699543,3033000,9,569782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8426889912785411,0.9996930771579053,0.9211910342182232,0.9996930771579053,178192,1415953,7380115
2873000,0.004700565933086062,0.6158351409978308,0.004644937933877942,0.008504881021501697,22.108841141246916,10.0,59.195830156233605,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.6232104121475054,2839000,10,566943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8412170554633159,0.9848618458080285,0.9130394506356723,0.9848618458080285,62767,1478720,7380115
2831000,0.004631848992887796,0.6496099128040386,0.004631848992887796,0.0055965252573977504,14.589544330625221,12.0,10.586026301111424,signatures/49e48fcab21bad2945e3f999af4bf9bf.sig.gz,"GCF_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",49e48fcab21bad2945e3f999af4bf9bf,0.6496099128040386,2831000,11,564112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8408175241338804,0.9861807861659136,0.913499155149897,0.9861807861659136,41303,1520023,7380115
3132000,0.005124320397642027,0.38598673300165837,0.004569676523184605,0.00178709952351691,4.722162549230219,4.0,6.393874567620736,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCF_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.43283582089552236,2793000,12,561319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.843562566042866,0.9733487829128641,0.908455674477865,0.9733487829128641,13189,1533212,7380115
3016000,0.004934530753284915,0.6804927099044746,0.004428970407540539,0.02512806372258427,68.50683413372737,58.0,91.67825443367747,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz_0,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7581699346405228,2707000,13,558612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8425362126064434,0.9911091871676827,0.916822699887063,0.9911091871676827,185448,1718660,7380115
2821000,0.0046154878166501144,0.5915492957746479,0.004397884172688943,0.005079595643157322,13.946428571428571,8.0,27.310754995704045,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.620818661971831,2688000,14,555924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.840721552349455,0.984739693268627,0.912730622809041,0.984739693268627,37488,1756148,7380115
2778000,0.004545134758828081,0.5437188110219137,0.004100110765163129,0.0025071425038769722,7.383479648842777,5.0,21.040515737428862,signatures/18d46ec621c230795d00e1a28e34b959.sig.gz,"GCF_015553905.1 Odoribacter splanchnicus strain=1001136B_160425_A5, ASM1555390v1",18d46ec621c230795d00e1a28e34b959,0.6027337817313951,2506000,15,553418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8403050864760337,0.9838010353339439,0.9120530609049888,0.9838010353339439,18503,1774651,7380115
2432000,0.003979038061004281,0.8071689346166612,0.003979038061004281,0.004069584281545748,12.349506578947368,10.0,10.132731766212379,signatures/a10ff7fa250da7304ae674b4135637c2.sig.gz,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",a10ff7fa250da7304ae674b4135637c2,0.8071689346166612,2432000,16,550986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8367071628300171,0.9931134252398385,0.9149102940349279,0.9931134252398385,30034,1804685,7380115
2517000,0.004118108059024579,0.6632904462085957,0.003964313002390368,0.005253441172664654,16.001238134543954,12.0,18.423896139026628,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6890227210511908,2423000,17,548563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8376349035769272,0.9880563809235879,0.9128456422502575,0.9880563809235879,38771,1843456,7380115
2983000,0.004880538871700564,0.5835748792270531,0.003952860179023991,0.010894952178929461,33.28062913907285,24.0,157.6696759394859,signatures/8c2df700eb3b5fa7b3969474de4bc544.sig.gz,"GCF_009025075.1 Bacteroides stercoris strain=BIOML-A6, ASM902507v1",8c2df700eb3b5fa7b3969474de4bc544,0.7205314009661836,2416000,18,546147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8422372483466295,0.9894825929272186,0.915859920636924,0.9894825929272186,80406,1923862,7380115
2424000,0.003965949120014136,0.7112299465240641,0.00391686559130109,0.02367375034128872,72.98036758563074,64.0,74.8759655992915,signatures/d9573861619433ac8c804b0d52209be0.sig.gz,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.7201426024955436,2394000,19,543753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.836618236491515,0.9894653650598958,0.9130418007757054,0.9894653650598958,174715,2098577,7380115
