intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5216000,0.0067928164923750116,0.6659856996935649,0.0067928164923750116,0.009859156211295714,14.539493865030675,3.0,70.02707334727276,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6659856996935649,5216000,0,762654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.851267641479804,0.9869731076539234,0.9191203745668637,0.9869731076539234,75838,75838,7692139
5191000,0.0067602588979905455,0.7448036951501155,0.006719887480953807,0.0036255195076428026,5.404651162790698,4.0,16.50239052668939,signatures/9b683b90c62d251fed39090bf28a62e6.sig.gz,"GCF_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",9b683b90c62d251fed39090bf28a62e6,0.7492782909930716,5160000,1,757494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8511357198333466,0.9907320912320473,0.9209339055326969,0.9907320912320473,27888,103726,7692139
5056000,0.006584447888314428,0.8859132297803963,0.006462031333428836,0.05745189992016525,89.06247480854495,72.0,380.98395769946353,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCF_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.9026959471522943,4962000,2,752532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8504125426542894,0.9967032045849405,0.923557873619615,0.9967032045849405,441928,545654,7692139
5115000,0.006661283811061769,0.6909786149270641,0.006353940120072408,0.007240248778655716,11.414839106374258,4.0,38.537334175621716,signatures/8b94156cb9f20207804eefec43cf04da.sig.gz,"GCF_008572225.1 Bacteroides cellulosilyticus strain=BIOML-A7, ASM857222v1",8b94156cb9f20207804eefec43cf04da,0.7244016428267951,4879000,3,747653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8507308689072988,0.9896535965876669,0.9201922327474829,0.9896535965876669,55693,601347,7692139
4716000,0.006141664604685689,0.875368586593277,0.005799158711761105,0.030571080423793695,52.80866831349652,53.0,43.88944265538971,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCF_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.9270689994102614,4453000,4,743200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8485049694390704,0.9975601656599707,0.9230325675495206,0.9975601656599707,235157,836504,7692139
4282000,0.005576464766171357,0.8044583496284708,0.005357677731907744,0.006891841138076158,12.885999027710257,11.0,9.15753040067991,signatures/4c5079bc07ef79bde5ab7ec3e0a08a7e.sig.gz,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.8373093468908878,4114000,5,739086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8458666493313752,0.9942885762058153,0.9200776127685952,0.9942885762058153,53013,889517,7692139
4067000,0.005296469454464948,0.6842984409799554,0.004801594019821063,0.008245430822297933,17.202332519663685,5.0,388.0068382109932,signatures/b5326b02e97efd337478392f94239871.sig.gz,"GCF_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",b5326b02e97efd337478392f94239871,0.7548255382331106,3687000,6,735399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8444621891408618,0.9909678554413476,0.9177150222911047,0.9909678554413476,63425,952942,7692139
3821000,0.004976102725721802,0.8843987264266471,0.004702618932892286,0.01382879326543631,29.458044862918857,26.0,21.06902315862531,signatures/f1560c46364e970e90445940fa2d93eb.sig.gz,"GCF_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.9358314964486897,3611000,7,731788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8427642559541233,0.9978629369754142,0.9203135964647687,0.9978629369754142,106373,1059315,7692139
3573000,0.004653131389427898,0.7670281995661605,0.004604946149738888,0.01829036110761909,39.78846153846154,29.0,115.78930849558839,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7750542299349241,3536000,8,728252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8409418731832256,0.9918136189399485,0.916377746061587,0.9918136189399485,140692,1200007,7692139
3504000,0.004563272428926772,0.79391047489207,0.004550249391172985,0.004431537183610437,9.75615340583858,7.0,17.652631816426112,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7961826857532379,3494000,9,724758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8404130489497534,0.9926744918517061,0.9165437704007298,0.9926744918517061,34088,1234095,7692139
