intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6486000,0.01837888383559315,0.9807954029941025,0.01837888383559315,0.08123129589905013,45.21831637372803,40.0,126.10557450431392,signatures/d20a5de06efa12c4f1f768813355b331.sig.gz,"GCA_018370335.1 Bacteroides cellulosilyticus, ASM1837033v1",d20a5de06efa12c4f1f768813355b331,0.9807954029941025,6486000,0,346419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8790433536096899,0.999374666544211,0.9392090100769505,0.999374666544211,293286,293286,3610505
6098000,0.017279437809042092,0.9503125,0.01723409982856576,0.07962237969480723,47.266853008878655,35.0,373.3158538259323,signatures/f066a4d16be6c0e5fba0d276add223ae.sig.gz,"GCF_024792615.1 Bacteroides thetaiotaomicron strain=BFG-187, ASM2479261v1",f066a4d16be6c0e5fba0d276add223ae,0.9528125,6082000,1,340337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8772959337224332,0.9984419523796997,0.9378689430510665,0.9984419523796997,287477,580763,3610505
4957000,0.014046273076323657,0.8587340876944838,0.01376291069834658,0.08847294215075177,65.76734609841466,55.0,208.65249266003295,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8764144271570015,4857000,2,335480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8714528743444203,0.9957536796234892,0.9336032769839547,0.9957536796234892,319432,900195,3610505
4427000,0.012544452473045154,0.7729257641921398,0.012538785225485613,0.012535919490486788,10.228474576271186,6.0,129.1131540797844,signatures/07001bb4e628fdf263334da877566dbb.sig.gz,"GCF_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",07001bb4e628fdf263334da877566dbb,0.7732751091703057,4425000,3,331055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8682798700767904,0.9917400957150434,0.930009982895917,0.9917400957150434,45261,945456,3610505
4600000,0.013034669386945495,0.6938294865756006,0.012521783482806987,0.03488597855424656,28.50328128535868,9.0,562.5653672415738,signatures/d7229a576af5a18c56d6ee76a2d174ea.sig.gz,"GCF_000163675.1 Bacteroides sp. D22 strain=D22, ASM16367v1",d7229a576af5a18c56d6ee76a2d174ea,0.722248390642173,4419000,4,326636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8693542364889691,0.9895585662236609,0.929456401356315,0.9895585662236609,125956,1071412,3610505
4410000,0.012496280868789051,0.8582661290322581,0.012062736430484125,0.07280754354307777,61.75052854122622,60.0,46.365116180471865,signatures/93480854a4a15a210dd2058256997dca.sig.gz,"GCA_022720755.1 Bacteroides uniformis, ASM2272075v1",93480854a4a15a210dd2058256997dca,0.8891129032258065,4257000,5,322379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8681721130285663,0.9962158537607151,0.9321939833946407,0.9962158537607151,262872,1334284,3610505
4359000,0.012351766056020742,0.5975266123982467,0.01081594196738499,0.00474836622577728,4.491485459785172,2.0,45.15718761983108,signatures/27638ea27702e50f3548af68f163bcf3.sig.gz,"GCF_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.6823731997495304,3817000,6,318562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8678464131029716,0.9877473421057582,0.9277968776043649,0.9877473421057582,17144,1351428,3610505
3715000,0.010526912341848374,0.7989601386481803,0.010450404499794562,0.008200791855986905,8.028470715835141,7.0,7.673941216879266,signatures/acb8a1d0f64203e21918591259751375.sig.gz,"GCF_015671115.1 Flavonifractor plautii strain=1001136B_160425_D5, ASM1567111v1",acb8a1d0f64203e21918591259751375,0.8048093587521664,3688000,7,314874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8633825330641884,0.9930196427596233,0.9282010879119058,0.9930196427596233,29609,1381037,3610505
3945000,0.011178645811195648,0.8125,0.010240716340091527,0.06927812037374273,69.21112340896514,64.5,64.87063008568789,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8869154676258992,3614000,8,311260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8650571752910158,0.9961363347633001,0.9305967550271579,0.9961363347633001,250129,1631166,3610505
3396000,0.0096229863561015,0.738556338028169,0.00950964140491067,0.014696836038171946,15.811382598331347,9.0,32.921945130134596,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.7473591549295775,3356000,9,307904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.860885671811001,0.9906501323613368,0.9257679020861689,0.9906501323613368,53063,1684229,3610505
3482000,0.009866678001161786,0.5860234125576446,0.009362292968362591,0.03638632268893133,39.76180387409201,36.0,32.392257334814275,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.6175948918056048,3304000,10,304600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8615804527352258,0.9845743248269748,0.9230773887811003,0.9845743248269748,131373,1815602,3610505
3287000,0.009314121364106488,0.723530706581554,0.009314121364106488,0.004883804343159752,5.364466078491025,5.0,3.4782723226426335,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.723530706581554,3287000,11,301313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8599801918634814,0.9896151921660973,0.9247976920147893,0.9896151921660973,17633,1833235,3610505
