intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6092000,0.018725313907203344,0.9263990267639902,0.018725313907203344,0.11296569785274518,64.02330925804334,11.0,1201.8408529279534,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9263990267639902,6092000,0,319243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8795730348196716,0.9975369021988858,0.9385549685092787,0.9975369021988858,390030,390030,3452641
5743000,0.017652573501160344,0.9212383702277831,0.017652573501160344,0.04497571569126359,27.0390040048755,25.0,47.353394204964715,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.9212383702277831,5743000,1,313500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8779007504561066,0.9973571610620716,0.9376289557590891,0.9973571610620716,155285,545315,3452641
4896000,0.015049103232053114,0.8810005517748758,0.014723285229071572,0.06109902535479362,44.04029227557411,38.0,57.85523511657991,signatures/06c3147c1b6805a9530e405ab47cd8c1.sig.gz,"GCF_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.9004965973882656,4790000,2,308710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8733936298487279,0.9966247768843017,0.9350092033665148,0.9966247768843017,210953,756268,3452641
4917000,0.015113652081700402,0.7685018787779775,0.014458942320992207,0.03483449336319646,25.56781462585034,22.0,22.450268012422057,signatures/efba2689fa0cc283965347e4d5d0145e.sig.gz,"GCF_018785775.1 Bacteroides xylanisolvens strain=MCC246, ASM1878577v1",efba2689fa0cc283965347e4d5d0145e,0.8033001143603986,4704000,3,304006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8735142240600798,0.9929595174839101,0.9332368707719949,0.9929595174839101,120271,876539,3452641
4678000,0.014379024697619376,0.7358966277970375,0.014354434659658506,0.02579040218777452,19.06745182012848,16.0,24.493322748160054,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCF_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.7371572644185314,4670000,4,299336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8721113067852158,0.9902110006305171,0.9311611537078665,0.9902110006305171,89045,965584,3452641
4609000,0.014166935620206864,0.8465628560577289,0.013702798653695421,0.07360191806793698,57.00336473755047,49.0,142.2376477621141,signatures/403246d401b57c5324dc1d532bf56c08.sig.gz,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",403246d401b57c5324dc1d532bf56c08,0.8752373718192176,4458000,5,294878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8716933630971345,0.9957105118176214,0.933701937457378,0.9957105118176214,254121,1219705,3452641
4727000,0.014529638680129712,0.8070507960576194,0.013088047704673644,0.0198934670589847,16.130812588069517,10.0,119.10943034351385,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8959438968915845,4258000,6,290620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8724045003411238,0.996461839157713,0.9344331697494184,0.996461839157713,68685,1288390,3452641
4561000,0.014019395392441637,0.723643276875216,0.012869811117770913,0.019197188471086337,15.830188679245284,7.0,124.39392142176891,signatures/4f1b89a40724a9fb5671b39d6a9bb3a2.sig.gz,"GCA_003475425.1 Bacteroides caccae strain=AF31-29AC, ASM347542v1",4f1b89a40724a9fb5671b39d6a9bb3a2,0.788282060145178,4187000,7,286433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8713990330644439,0.9923552000183946,0.9318771165414192,0.9923552000183946,66281,1354671,3452641
3850000,0.011833955768669219,0.9127324749642346,0.011766333164276822,0.007716122238020113,6.959508881922675,6.0,5.29388963526837,signatures/7fb32ed0b3ab4dc99b2528c892fc290c.sig.gz,"GCF_022693425.1 [Clostridium] innocuum strain=MRL7460, ASM2269342v1",7fb32ed0b3ab4dc99b2528c892fc290c,0.9179780639008107,3828000,8,282605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8666483237343581,0.9972431045199024,0.9319457141271302,0.9972431045199024,26641,1381312,3452641
3775000,0.011603424162786051,0.8667433831990794,0.011575760370080072,0.017212620715562378,15.78040361125863,13.0,12.53944804389288,signatures/85106930eebe09d7669d3ecfe52f9ef1.sig.gz,"GCF_015558925.1 Flavonifractor plautii strain=BSD2780061687_150420_C5, ASM1555892v1",85106930eebe09d7669d3ecfe52f9ef1,0.8688147295742232,3766000,9,278839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8660985185516776,0.9954739710274203,0.930786244789549,0.9954739710274203,59429,1440741,3452641
