intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5513000,0.008694116292676158,0.7482356134636265,0.008694116292676158,0.013535703620517732,19.781607110466172,10.0,143.5026486437731,signatures/a5c943a83e65185274a287aa90d64e7f.sig.gz,"GCA_024792505.1 Bacteroides ovatus strain=BFG-276, ASM2479250v1",a5c943a83e65185274a287aa90d64e7f,0.7482356134636265,5513000,0,628594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8580713496524128,0.9906875877493291,0.924379468700871,0.9906875877493291,109056,109056,8056914
5290000,0.008342440629105182,0.7233491583944757,0.00792926114993211,0.008721081049146113,13.974741447891805,7.0,44.259360241719925,signatures/ba2910dd55ff4ebafad5d2423abad380.sig.gz,"GCF_019052485.1 Bacteroides sp. MSK.20.82 strain=MSK.20.82, ASM1905248v1",ba2910dd55ff4ebafad5d2423abad380,0.7610415767515465,5028000,1,623566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.856929195591062,0.991230060048559,0.9240796278198105,0.991230060048559,70265,179321,8056914
4657000,0.007344186391255734,0.8997650743931088,0.007247988115570401,0.01727932059346792,30.2911227154047,20.0,111.37352812561348,signatures/32fcd994ead17c75291cd6051462b2ad.sig.gz,"GCF_021410715.1 Phocaeicola vulgatus strain=BJH_29, ASM2141071v1",32fcd994ead17c75291cd6051462b2ad,0.9117071260767423,4596000,2,618970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8534134317727688,0.997022619467645,0.9252180256202069,0.997022619467645,139218,318539,8056914
4847000,0.007643820364701856,0.6735298705350179,0.006809576301791338,0.012228999837903197,22.81797128300139,14.0,149.51254044775462,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7560442988613321,4318000,3,614652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.854515003943603,0.9910194294191746,0.9227672166813888,0.9910194294191746,98528,417067,8056914
4509000,0.007110787296150335,0.7324214987478328,0.005995833510748186,0.00820810548554943,17.394003156233563,14.0,17.71490709903971,signatures/c011021d83e072fd7dafbdfb08120209.sig.gz,"GCF_018289175.1 Bacteroides uniformis strain=CL11T00C07, ASM1828917v1",c011021d83e072fd7dafbdfb08120209,0.8686187632440763,3802000,4,610850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8525248013480712,0.9954667271698451,0.9239957642589581,0.9954667271698451,66132,483199,8056914
3761000,0.005931175653320338,0.8826749167063304,0.005849170565850874,0.008518770338122015,18.50498786734969,16.0,22.70344740466088,signatures/3397fded281a0ecb2611f26bcca34ccb.sig.gz,"GCA_022783065.1 Parabacteroides merdae, ASM2278306v1",3397fded281a0ecb2611f26bcca34ccb,0.8950499762018087,3709000,5,607141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8475509827900711,0.9964297523208717,0.9219903675554715,0.9964297523208717,68635,551834,8056914
3296000,0.005197860928833778,0.8280975119376728,0.005196283907920903,0.018080123481521587,44.20940819423369,32.0,88.59870743146803,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCF_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.8283488313646645,3295000,6,603846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8439504019761249,0.9939435463373396,0.9189469741567322,0.9939435463373396,145670,697504,8056914
3370000,0.005314560476386477,0.6340668296658517,0.004907689080864901,0.004129124376901628,10.690231362467866,7.0,15.724219761024719,signatures/84b6dd706b73069cd95d03b450dedec5.sig.gz,"GCF_022138305.1 Odoribacter splanchnicus strain=DFI.1.142, NA",84b6dd706b73069cd95d03b450dedec5,0.6866340668296659,3112000,7,600734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8445550811544692,0.9879457008775965,0.9162503910160329,0.9879457008775965,33268,730772,8056914
3191000,0.005032273732981973,0.6859977949283351,0.004906112059952027,0.004639741717486373,12.016072002571521,7.0,21.296948412868357,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.703638368246968,3111000,8,597623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8430694711685573,0.9887256266763917,0.9158975489224745,0.9887256266763917,37382,768154,8056914
3184000,0.005021234586591853,0.8694420843953554,0.00484145420252418,0.00963135513175392,25.27654723127036,18.0,53.86492398849977,signatures/ebb715f8f32ef1aefb77aa0d0f9ab2c1.sig.gz,"GCF_013299895.1 Fusicatenibacter saccharivorans strain=MSK.20.48, ASM1329989v1",ebb715f8f32ef1aefb77aa0d0f9ab2c1,0.9017275559331634,3070000,9,594553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8430097491734613,0.9966686950547291,0.9198392221140952,0.9966686950547291,77599,845753,8056914
3024000,0.0047689112405319605,0.8043538933854312,0.004544974270903807,0.00625301449165276,17.480916030534353,12.0,29.444565886247855,signatures/ca28826017f64efeb18ff211a48a32da.sig.gz,"GCA_020593055.1 Blautia sp. DFI.9.9 strain=DFI.9.9, ASM2059305v1",ca28826017f64efeb18ff211a48a32da,0.8439854870220486,2882000,10,591671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8416088584394543,0.9945433297474007,0.9180760940934275,0.9945433297474007,50380,896133,8056914
3026000,0.004772065282357709,0.7492585602588299,0.004382541116877751,0.010387848250583288,30.116588700971572,26.0,26.12821808372355,signatures/6bd1819cbd770793d2aae47acea1bf5c.sig.gz,"GCF_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",6bd1819cbd770793d2aae47acea1bf5c,0.815853329738474,2779000,11,588892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8416268081672907,0.9934563204045398,0.9175415642859153,0.9934563204045398,83694,979827,8056914
