intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5453000,0.0073784810314989294,0.8176638176638177,0.0073784810314989294,0.019577921257640362,24.442508710801395,9.0,112.04955319199844,signatures/f76f9a721378fdaa67ffae1eb26eea6a.sig.gz,"GCA_024791965.1 Bacteroides thetaiotaomicron strain=BFG-568, ASM2479196v1",f76f9a721378fdaa67ffae1eb26eea6a,0.8176638176638177,5453000,0,733588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8535416946402083,0.9935273606934728,0.9235345276668405,0.9935273606934728,133285,133285,6807924
5318000,0.007195811869706823,0.7181318681318681,0.007074032428512085,0.010990134437458467,14.311400153022188,9.0,32.52617403023192,signatures/8d2b89c4e20640ca59dbafc70bde9ce2.sig.gz,"GCA_024789165.1 Bacteroides ovatus strain=BFG-466, ASM2478916v1",8d2b89c4e20640ca59dbafc70bde9ce2,0.7304945054945055,5228000,1,728360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8528517441291582,0.9899210216553009,0.9213863828922295,0.9899210216553009,74820,208105,6807924
4880000,0.0066031519225591,0.7945366180660298,0.006415070341158339,0.03722926401646082,53.4600295296351,50.0,90.20452244283905,signatures/be9bda7eb7ecb1a6a9dd1de6bbf6ab85.sig.gz,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",be9bda7eb7ecb1a6a9dd1de6bbf6ab85,0.8178314060667002,4741000,2,723619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8504903620132912,0.9935339288614715,0.9220121454373813,0.9935339288614715,253454,461559,6807924
4576000,0.0061918080323013205,0.8068244358833242,0.005950955359716173,0.007378166971311666,11.421100500227377,10.0,8.79846251753582,signatures/13ed3e81510865c286337e81d2a890d5.sig.gz,"GCF_000598585.1 Bacteroides fragilis str. 3725 D9(v) strain=3725 D9(v), ASM59858v1",13ed3e81510865c286337e81d2a890d5,0.8394789946798753,4398000,3,719221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8487275620208581,0.994371582325783,0.9215495721733206,0.994371582325783,50230,511789,6807924
4349000,0.005884653219510149,0.7793906810035842,0.005884653219510149,0.00413018711724749,6.465394343527247,5.0,7.342991989082951,signatures/50d5cd3ceafa815c86f20f13ee116f4d.sig.gz,"GCF_008082375.1 Klebsiella pneumoniae strain=N041.H-13, ASM808237v1",50d5cd3ceafa815c86f20f13ee116f4d,0.7793906810035842,4349000,4,714872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8473357148012799,0.9919921433859115,0.9196639290935957,0.9919921433859115,28118,539907,6807924
4200000,0.00568304058908775,0.7270769782881751,0.005482781063567515,0.0067697582992994635,11.374136229022705,6.0,70.94121631415328,signatures/8d8c953ce26498f214538d8632c323e7.sig.gz,"GCF_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",8d8c953ce26498f214538d8632c323e7,0.7536335905257492,4052000,5,710820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8463833692149068,0.9909173380932077,0.9186503536540572,0.9909173380932077,46088,585995,6807924
4241000,0.005738517890076464,0.7259287338893101,0.005182391775287162,0.025370729755502558,45.097127937336815,41.0,32.313283158999184,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8038286580742987,3830000,6,706990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8466486445335188,0.9929805860366367,0.9198146152850778,0.9929805860366367,172722,758717,6807924
3722000,0.005036256445853478,0.9095354523227384,0.00503355023604915,0.026581671593278657,48.64677419354839,41.0,74.68807871740569,signatures/9339949239b5932e2aee9a8671988c41.sig.gz,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",9339949239b5932e2aee9a8671988c41,0.9100244498777507,3720000,7,703270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8430909866045302,0.9969632071270151,0.9200270968657727,0.9969632071270151,180966,939683,6807924
4015000,0.005432716182187457,0.8122485471613768,0.004917183214463067,0.04143921113102908,77.63208585580628,76.0,32.03005390249114,signatures/2361eb3bdd6d0b2d6c9c06d5e347078a.sig.gz,"GCF_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",2361eb3bdd6d0b2d6c9c06d5e347078a,0.8974072418417524,3634000,8,699636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8451543532909408,0.9965142983840741,0.9208343258375075,0.9965142983840741,282115,1221798,6807924
4559000,0.006168805248964537,0.5897616946160635,0.004520723478129089,0.003678213799096465,7.4950613588745885,6.0,5.602655987944651,signatures/11609210ca76a8f71c4c058764f054a8.sig.gz,"GCA_905199765.1 Bacteroides xylanisolvens, SRR7721867-mag-bin.16",11609210ca76a8f71c4c058764f054a8,0.804766107678729,3341000,9,696295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8486256673648014,0.9930179212426398,0.9208217943037206,0.9930179212426398,25041,1246839,6807924
