intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5267000,0.008019330438436756,0.7750147145379636,0.008019330438436756,0.008919432043155394,10.34326941332827,3.0,69.40655353228306,signatures/9e6e33598bd0d7928da3640511af7865.sig.gz,"GCF_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.7750147145379636,5267000,0,651521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.855837972906903,0.9918119877169118,0.9238249803119074,0.9918119877169118,54478,54478,6107788
5187000,0.007897525533353229,0.7833411324286382,0.007646302916618452,0.012348660431567042,15.018518518518519,5.0,68.00712603186996,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8090781469349555,5022000,1,646499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8554155294221485,0.9931891138237307,0.9243023216229396,0.9931891138237307,75423,129901,6107788
5195000,0.00790970602386158,0.6908625106746371,0.007390512615943044,0.032345425217771145,40.700247218788626,4.0,865.6896052018491,signatures/c9580056f37fb6d8d8265de7aebec35d.sig.gz,"GCF_020313145.1 Bacteroides thetaiotaomicron strain=jmh79, ASM2031314v1",c9580056f37fb6d8d8265de7aebec35d,0.7393965271847424,4854000,2,641645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8554580564739109,0.9903078893940224,0.9228829729339667,0.9903078893940224,197559,327460,6107788
4796000,0.007302204059757487,0.8749289368959636,0.007029665584633093,0.00896462025204542,11.859215941087285,10.0,13.103728803170693,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCF_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.9088497252226644,4617000,3,637028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8532556253210378,0.9969216666124169,0.9250886459667274,0.9969216666124169,54754,382214,6107788
4742000,0.007219985748826105,0.7114041892940264,0.006980943622599682,0.0055434144079656985,7.384514721919302,6.0,6.365890233215058,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.7357641582622187,4585000,4,632443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8529440168683258,0.9901505796789752,0.9215472982736506,0.9901505796789752,33858,416072,6107788
4767000,0.007258049781664708,0.8906834744928107,0.006885022259846404,0.11681364841084857,157.7781954887218,147.0,126.10618242546848,signatures/e50e493c34687ac7cbd9d3adfadc1a3a.sig.gz,"GCF_021410705.1 Phocaeicola vulgatus strain=BJH_23, ASM2141070v1",e50e493c34687ac7cbd9d3adfadc1a3a,0.9389403190860744,4522000,5,627921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8530887046385021,0.9979696974149624,0.9255292010267322,0.9979696974149624,713473,1129545,6107788
4358000,0.006635322204425172,0.8350258670243341,0.006635322204425172,0.015862698574344754,22.23175768701239,21.0,12.686587439390507,signatures/7f7e61a0f4d87959571c1505f5715761.sig.gz,"GCF_009757245.1 Klebsiella aerogenes strain=CPEa1826, ASM975724v1",7f7e61a0f4d87959571c1505f5715761,0.8350258670243341,4358000,6,623563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8506237109424947,0.9942009899937332,0.9224123504681139,0.9942009899937332,96886,1226431,6107788
4585000,0.006980943622599682,0.8047863924050633,0.006195301984810928,0.01472398845539498,22.1014991398378,20.0,16.225032473165758,signatures/db3f4be49d376cadec9fbae64068c98c.sig.gz,"GCF_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",db3f4be49d376cadec9fbae64068c98c,0.9068433544303798,4069000,7,619494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8520181432549444,0.9968505971890962,0.9244343702220204,0.9968505971890962,89931,1316362,6107788
4075000,0.006204437352692193,0.8159109991603695,0.0059181958257459024,0.005806521116973936,9.12400308721379,7.0,10.218858338141525,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCF_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.8553736356003359,3887000,8,615607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8487833500279395,0.9949734207508482,0.9218783853893938,0.9949734207508482,35465,1351827,6107788
3613000,0.005501014025834821,0.8931122448979592,0.005330487158717882,0.00724697713804081,12.642959154527277,11.0,9.594576489501732,signatures/fabd996e1df70dbea17fd117f1963b7d.sig.gz,"GCA_022835535.1 Odoribacter laneus strain=CE91-St19, ASM2283553v1",fabd996e1df70dbea17fd117f1963b7d,0.9216836734693877,3501000,9,612106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8454950250529444,0.9973727089462757,0.92143386699961,0.9973727089462757,44263,1396090,6107788
