intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5786000,0.008756954408141273,0.9040625,0.008756954408141273,0.011588138205633656,15.335464915312825,10.0,52.07120391328402,signatures/f066a4d16be6c0e5fba0d276add223ae.sig.gz,"GCF_024792615.1 Bacteroides thetaiotaomicron strain=BFG-187, ASM2479261v1",f066a4d16be6c0e5fba0d276add223ae,0.9040625,5786000,0,654946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8582707129006679,0.996751842077023,0.9275112774888454,0.996751842077023,88731,88731,7657054
4592000,0.006949867722465387,0.8252741326622326,0.00694835424952931,0.0037844842154698137,6.311914615552167,5.0,7.002525266730719,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,"GCA_905196875.1 uncultured Parabacteroides sp., ERR260169-mag-bin.9",2da9b6db2c68761c25533b52ad69613f,0.825453891785008,4591000,1,650355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.851895530988518,0.9938313026974326,0.9228634168429752,0.9938313026974326,28978,117709,7657054
4510000,0.006825762941707076,0.8298068077276909,0.006825762941707076,0.004782779382253279,8.120177383592019,7.0,6.409991920499067,signatures/866075bd3da046cce42ec386d9b1ce81.sig.gz,"GCF_013735155.1 Klebsiella pneumoniae strain=RHBSTW-00610, ASM1373515v1",866075bd3da046cce42ec386d9b1ce81,0.8298068077276909,4510000,2,645845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8514005173053758,0.9939999318639915,0.9227002245846836,0.9939999318639915,36622,154331,7657054
4147000,0.006276372265911141,0.8072784190960673,0.006244589334253525,0.02446619809655254,45.40450799806108,41.0,35.44720828115516,signatures/0214bfb56d9e78c42117d1edfdf6b70a.sig.gz,"GCA_022718955.1 Phocaeicola vulgatus, ASM2271895v1",0214bfb56d9e78c42117d1edfdf6b70a,0.8113872040696537,4126000,3,641719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.849099030470866,0.9932804232132205,0.9211897268420433,0.9932804232132205,187339,341670,7657054
3345000,0.005062566971177422,0.7559322033898305,0.005062566971177422,0.01278429014605356,29.26457399103139,19.0,89.99168679762032,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.7559322033898305,3345000,4,638374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8432327091589245,0.9910146892650882,0.9171236992120063,0.9910146892650882,97890,439560,7657054
3376000,0.005109484632195807,0.7809278350515464,0.005044405295944498,0.03223903083352945,74.06420642064207,72.0,36.167611029159055,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz_0,"GCF_902376085.1 Culturomica massiliensis, MGYG-HGUT-01551",ccbe2562378c9108512ff0e7cb4aab32,0.7910028116213683,3333000,5,635041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8434836730528633,0.9924655032953668,0.917974588174115,0.9924655032953668,246856,686416,7657054
3337000,0.005050459187688806,0.856169766832591,0.004946029555099496,0.008004514530000702,18.754895960832314,12.0,37.46663416347899,signatures/4ea730f1cfe83e8b5f8db13fce1f91b9.sig.gz,"GCF_015667985.1 Blautia wexlerae strain=1001270J_160509_E2, ASM1566798v1",4ea730f1cfe83e8b5f8db13fce1f91b9,0.8742467906733037,3268000,6,631773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8431675789161732,0.9956741392843116,0.9194208591002424,0.9956741392843116,61291,747707,7657054
3222000,0.004876409800039956,0.6715028150714595,0.0046932795747746435,0.002981172654652821,7.36117381489842,5.0,17.0745041644803,signatures/d82c9b68bd05c537db5cdc10b9dafdd7.sig.gz,"GCF_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.6977046340407103,3101000,7,628672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8422142532497662,0.9884555599948627,0.9153349066223144,0.9884555599948627,22827,770534,7657054
3162000,0.004785601423875338,0.8914751236543498,0.004637281076139797,0.08986719957832347,224.58159268929504,223.0,103.75705267454735,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.9199883619435554,3064000,8,625608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8417037125336786,0.9973134777873959,0.9195085951605373,0.9973134777873959,688118,1458652,7657054
2893000,0.004378477204070637,0.7134401972872997,0.004378477204070637,0.00560750910206458,14.841686830279986,9.0,39.615170486242874,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7134401972872997,2893000,9,622715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8392930912180026,0.9891669543095389,0.9142300227637707,0.9891669543095389,42937,1501589,7657054
