intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4657000,0.009799238702048014,0.7264077367025426,0.009799238702048014,0.010758951082337816,9.305346789778827,3.0,74.76926040317589,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7264077367025426,4657000,0,470584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8613898554752634,0.9897418866970855,0.9255658710861745,0.9897418866970855,43335,43335,4027809
4594000,0.00966667438205037,0.9509803921568627,0.009593027537607235,0.018260051556565866,16.132485194121518,10.0,73.55712458116477,signatures/28e37cf29b62dcb22c229ec9be2440ce.sig.gz,"GCF_021412905.1 Phocaeicola vulgatus strain=BJH_118, ASM2141290v1",28e37cf29b62dcb22c229ec9be2440ce,0.9582811848143513,4559000,1,466025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8610114728088277,0.9986262982079505,0.9298188855083891,0.9986262982079505,73548,116883,4027809
4285000,0.009016477955395263,0.790631519059359,0.008772391270955157,0.0056599009535953666,5.468217798033101,3.0,77.35135395989339,signatures/333e06b04b3f96f27f615eeff25c4e2e.sig.gz,"GCA_024793805.1 Parabacteroides distasonis strain=BFG-451, ASM2479380v1",333e06b04b3f96f27f615eeff25c4e2e,0.81263038118718,4169000,2,461856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8590796849568331,0.9933294793412915,0.9262045821490623,0.9933294793412915,22797,139680,4027809
4286000,0.00901858215095078,0.5696517412935324,0.008673494079845804,0.005020347290549279,4.90562833575934,3.0,13.458386358430296,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCF_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.5923161967938088,4122000,3,457734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8590861514957028,0.9832478821228585,0.9211670168092807,0.9832478821228585,20221,159901,4027809
3922000,0.008252654968742175,0.7489386337321497,0.00816638295096593,0.004582143790830201,4.755475392939964,3.0,21.877118971381787,signatures/60c8032c597b5e1d2921fcc007039ed6.sig.gz,"GCF_020091345.1 Bacteroides salyersiae strain=BFG-288, ASM2009134v1",60c8032c597b5e1d2921fcc007039ed6,0.7568506368197607,3881000,4,453853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8566301283072155,0.9910535068083796,0.9238418175577976,0.9910535068083796,18456,178357,4027809
3737000,0.007863378790971317,0.8088937093275488,0.007846545226527172,0.04554312282434445,49.19254491820863,36.0,201.00874446993228,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.8106290672451193,3729000,5,450124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.855295969973099,0.9932504711980745,0.9242732205855868,0.9932504711980745,183439,361796,4027809
3815000,0.008027506044301733,0.8369047619047619,0.007396247377646289,0.010184941738796452,11.670839260312945,9.0,82.58862761534836,signatures/e5766d591fbef76af398f5e0f41eccf1.sig.gz,"GCA_003462285.1 Bacteroides sp. AM25-34 strain=AM25-34, ASM346228v1",e5766d591fbef76af398f5e0f41eccf1,0.9083333333333333,3515000,6,446609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8558661047086602,0.9969033895623954,0.9263847471355278,0.9969033895623954,41023,402819,4027809
3644000,0.00766768860430813,0.6418753530408586,0.007173202648761365,0.005247766217315667,6.200352009386917,4.0,19.430858834083864,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6861231406514781,3409000,7,443200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8546009473535283,0.987921978369371,0.9212614628614497,0.987921978369371,21137,423956,4027809
3749000,0.007888629137637536,0.6403290606466424,0.00704274252431924,0.008128985262210795,9.782491783686885,8.0,11.007340001857832,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.717237421082839,3347000,8,439853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8553844283528038,0.9893363492815099,0.9223603888171569,0.9893363492815099,32742,456698,4027809
3315000,0.006975408266542659,0.6379907621247113,0.006975408266542659,0.0019971155533939173,2.426546003016591,2.0,1.8648825738093804,signatures/49b05088382c121806b24cc07a7be9f9.sig.gz,"GCF_024198745.1 Escherichia coli strain=EC150, ASM2419874v1",49b05088382c121806b24cc07a7be9f9,0.6379907621247113,3315000,9,436538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.851996341810837,0.9856067973924815,0.9188015696016593,0.9856067973924815,8044,464742,4027809
