intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5754000,0.007712847238977625,0.8305427251732102,0.007712847238977625,0.008786473412226284,11.819429961765728,6.0,57.07437017543766,signatures/9b683b90c62d251fed39090bf28a62e6.sig.gz,"GCF_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",9b683b90c62d251fed39090bf28a62e6,0.8305427251732102,5754000,0,740274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8547628460643132,0.9940283562091631,0.9243956011367381,0.9940283562091631,68009,68009,7740193
5445000,0.007298653669835449,0.8732915259688053,0.007279887618159104,0.009195119553220443,13.104768919167741,6.0,49.81990283938344,signatures/fcb2152a94a712681df75d7b160dbb6e.sig.gz,"GCA_024799865.1 Bacteroides thetaiotaomicron strain=BFG-266, ASM2479986v1",fcb2152a94a712681df75d7b160dbb6e,0.8755426917510853,5431000,1,734843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8532422396007115,0.9957217146388484,0.92448197711978,0.9957217146388484,71172,139181,7740193
5324000,0.007136461366061327,0.8034627983153955,0.0069045665846322124,0.018245539872196986,27.41681226946224,15.0,73.12667370073765,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8304476680705039,5151000,2,729692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8526239221381825,0.9940246860599051,0.9233243040990438,0.9940246860599051,141224,280405,7740193
5289000,0.007089546236870466,0.8849009900990099,0.0067088634742931905,0.0489428364383162,75.68971028971029,59.0,148.5645206878438,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.9351131541725601,5005000,3,724687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8524425330868527,0.9978382194879122,0.9251403762873824,0.9978382194879122,378827,659232,7740193
4872000,0.006530585983367917,0.9295334764786258,0.006383138434482352,0.01593526156259928,25.90130197396052,22.0,61.74275937418185,signatures/560509b1dab603a80c133437a8879e0a.sig.gz,"GCF_018784125.1 Parabacteroides distasonis strain=MCC679, ASM1878412v1",560509b1dab603a80c133437a8879e0a,0.9510052703494046,4762000,4,719925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8501872457840824,0.998380806679657,0.9242840262318697,0.998380806679657,123342,782574,7740193
4633000,0.006210222672607462,0.850293542074364,0.0058241781809798025,0.010373126354859628,18.478711162255465,16.0,13.599687608800604,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.9066536203522505,4345000,5,715580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8488088690637934,0.9968438685781597,0.9228263688209766,0.9968438685781597,80290,862864,7740193
4821000,0.006462223937975518,0.7427975739196361,0.005253154037113889,0.010779446972446293,21.289869864761418,14.0,44.84507284265736,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9137604245640637,3919000,6,711661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8498986930800634,0.9970949742471144,0.9234968336635889,0.9970949742471144,83435,946299,7740193
3718000,0.004983727152332084,0.7024371811826942,0.004983727152332084,0.002604844607879933,5.4228079612695,4.0,10.996201430844877,signatures/117632896e0c97318f50cae3240e383a.sig.gz,"GCF_008041195.1 Escherichia coli strain=1_7_1, ASM804119v1",117632896e0c97318f50cae3240e383a,0.7024371811826942,3718000,7,707943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8428058796353554,0.9886711344916259,0.9157385070634907,0.9886711344916259,20162,966461,7740193
4662000,0.006249095208222748,0.5375713856327021,0.004794726203306042,0.00338699564726616,7.3290466871680175,3.0,30.264733123273697,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.7006311992786294,3577000,8,704366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8489797414693403,0.9885890356705659,0.9187843885699531,0.9885890356705659,26216,992677,7740193
3736000,0.0050078549330588125,0.9005102040816326,0.004731725886964028,0.10724306228539779,235.15070821529744,227.0,122.9690486210327,signatures/fabd996e1df70dbea17fd117f1963b7d.sig.gz,"GCA_022835535.1 Odoribacter laneus strain=CE91-St19, ASM2283553v1",fabd996e1df70dbea17fd117f1963b7d,0.9530612244897959,3530000,9,700836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8429371944273809,0.9984503589215518,0.9206937766744663,0.9984503589215518,830082,1822759,7740193
3450000,0.004624491305956345,0.7088555578385042,0.004624491305956345,0.0024713854034389064,5.54463768115942,4.0,4.431233864780471,signatures/b4779b5a5b0cff03107f141f92115838.sig.gz,"GCA_018369055.1 bacterium, ASM1836905v1",b4779b5a5b0cff03107f141f92115838,0.7088555578385042,3450000,10,697386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.840774405895998,0.9889612660418279,0.9148678359689129,0.9889612660418279,19129,1841888,7740193
3328000,0.004460958569919628,0.7277498359938771,0.004460958569919628,0.006726318064678749,15.643930288461538,8.0,80.8945461782176,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7277498359938771,3328000,11,694058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8397985160649821,0.9898008221307099,0.9147996690978459,0.9898008221307099,52063,1893951,7740193
3632000,0.004868449977748824,0.7016949152542373,0.004439511653718091,0.003968764086373557,9.27506038647343,6.0,18.91572030439323,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.7694915254237288,3312000,12,690746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8421698712037107,0.9915831910701177,0.9168765311369143,0.9915831910701177,30719,1924670,7740193
