intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5842000,0.009396558241129003,0.8477724568277464,0.009396558241129003,0.016306535313594196,17.385655597398152,6.0,132.0335304105631,signatures/8f3ea558ca4f6e771ca0f137efec6697.sig.gz,"GCF_020091525.1 Bacteroides ovatus strain=BFG-107, ASM2009152v1",8f3ea558ca4f6e771ca0f137efec6697,0.8477724568277464,5842000,0,615875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8602246774467256,0.9946869705141218,0.9274558239804237,0.9946869705141218,101567,101567,6228607
5067000,0.008150010374495148,0.7790770190208918,0.008037418954283058,0.021696504531430544,27.04402641584951,8.0,695.2922703925292,signatures/7487b0de3e857c7d0bb6c50d0522cb6b.sig.gz,"GCF_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.7899906454630495,4997000,1,610878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.856284347163135,0.9924245115365867,0.9243544293498609,0.9924245115365867,135139,236706,6228607
4991000,0.008027768261122021,0.8775766266355978,0.007874965619405613,0.08458038852025822,107.60171568627452,88.0,293.1672621141171,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8946047678795483,4896000,2,605982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8558670065230786,0.9964137602196386,0.9261403833713586,0.9964137602196386,526818,763524,6228607
4888000,0.007862098028524231,0.8589840788476119,0.007289490234302746,0.057026876153849486,78.37555163283318,56.0,137.8808844903375,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9264594389689158,4532000,3,601450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8552914758149619,0.9975390005597132,0.9264152381873376,0.9975390005597132,355198,1118722,6228607
4200000,0.006755485212725404,0.7633003546761247,0.006576947389246233,0.015303100677246132,23.310589386157986,6.0,425.7075699142412,signatures/46c20be46171ce8c2069889cbeae6390.sig.gz,"GCF_024793005.1 Parabacteroides distasonis strain=BFG-343, ASM2479300v1",46c20be46171ce8c2069889cbeae6390,0.7840209072241926,4089000,4,597361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8511163254484576,0.9921817040314582,0.9216490147399579,0.9921817040314582,95317,1214039,6228607
5559000,0.008941367213700124,0.5454810071314219,0.006028466327927337,0.008925912326785107,14.83351120597652,5.0,88.76065046649882,signatures/56b1b12a15fed707b5cd0c7413c67581.sig.gz,"GCF_003474645.1 Bacteroides xylanisolvens strain=AF38-2, ASM347464v1",56b1b12a15fed707b5cd0c7413c67581,0.8090525396594382,3748000,5,593613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8588478955863534,0.9931880997960485,0.926017997691201,0.9931880997960485,55596,1269635,6228607
3887000,0.0062520407194913445,0.8321428571428572,0.00562152876630364,0.049441552501225394,88.11216022889843,83.0,49.26418238587608,signatures/e5766d591fbef76af398f5e0f41eccf1.sig.gz,"GCA_003462285.1 Bacteroides sp. AM25-34 strain=AM25-34, ASM346228v1",e5766d591fbef76af398f5e0f41eccf1,0.9254761904761905,3495000,6,590118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8489926471272502,0.9975048318805441,0.9232487395038971,0.9975048318805441,307952,1577587,6228607
4495000,0.007229977626476355,0.6656346749226006,0.00553306407899414,0.005393180208672662,9.765116279069767,6.0,31.5135178357134,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8697755417956656,3440000,7,586678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8529820689961243,0.9955094644002184,0.9242457666981714,0.9955094644002184,33592,1611179,6228607
3761000,0.006049376163109582,0.641310487667106,0.0054783768177482685,0.00558359196526607,10.21080446271286,6.0,64.02991869492445,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.708152890227829,3406000,8,583272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8480906536682454,0.9889296273754906,0.9185101405218681,0.9889296273754906,34778,1645957,6228607
3253000,0.005232284142141843,0.7273134662782882,0.005221025000120633,0.023671103346221717,45.42144177449168,39.0,53.19949164389027,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.7288819179923818,3246000,9,580026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8441301210199983,0.9898504533790743,0.9169902871995363,0.9898504533790743,147438,1793395,6228607
3534000,0.005684258271850376,0.6076143103118423,0.005108433579908544,0.009277997471986914,18.195528967254408,6.0,74.4061239229613,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.6761048402525349,3176000,10,576850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8463892186483715,0.9874533376685389,0.9169212781584553,0.9874533376685389,57789,1851184,6228607
2944000,0.004735273444348474,0.7020656136087485,0.004646808757038975,0.005425932315203062,11.6981654551748,7.0,48.36776014687673,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7154313487241798,2889000,11,573961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.841416707063548,0.9892558885106728,0.9153362977871105,0.9892558885106728,33796,1884980,6228607
2944000,0.004735273444348474,0.6393220338983051,0.004550301825428611,0.0034991772638729656,7.704135737009544,4.0,24.244741290526616,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.6653107344632768,2829000,12,571132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.841416707063548,0.986940824705785,0.9141787658846665,0.986940824705785,21795,1906775,6228607
2896000,0.004658067899060183,0.8333333333333334,0.004471487831280149,0.011311517968624445,25.343525179856115,18.0,39.21326550913162,signatures/043fc392e0f1bd921397a61642b315e9.sig.gz,"GCF_018785205.1 Coprococcus comes strain=MCC409, ASM1878520v1",043fc392e0f1bd921397a61642b315e9,0.86810551558753,2780000,13,568352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8409706376358926,0.9954477475712852,0.9182091926035889,0.9954477475712852,70455,1977230,6228607
