intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6822000,0.01055202463685846,0.8710418794688458,0.01055202463685846,0.027061988409754833,35.39167399589563,15.0,113.05909280032228,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8710418794688458,6822000,0,639689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8634488960862864,0.9955561862754949,0.9295025411808906,0.9955561862754949,241442,241442,8921813
6098000,0.00943216743411945,0.8939819606683425,0.00935173570132604,0.06783666055318577,100.10353953026795,8.0,4691.546677883693,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCF_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.9016708561289368,6046000,1,633643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8603296433905906,0.9966666733926947,0.9284981583916426,0.9966666733926947,605226,846668,8921813
6251000,0.009668822340223137,0.905565693430657,0.009210980168937575,0.16092043175529458,241.09185558354324,20.0,6760.856132830028,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9505778588807786,5955000,2,627688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8610176437198577,0.9983663292241389,0.9296919864719984,0.9983663292241389,1435702,2282370,8921813
5860000,0.009064037580180383,0.9421221864951769,0.009064037580180383,0.024120433817655672,36.72320819112628,30.0,98.59365970698826,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9421221864951769,5860000,3,621828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8592254882101522,0.998078612646631,0.9286520504283916,0.998078612646631,215198,2497568,8921813
5015000,0.007757021922287478,0.9523350057892706,0.007633280794913002,0.00846531977301026,15.304154002026342,13.0,12.533500921859334,signatures/60c8032c597b5e1d2921fcc007039ed6.sig.gz,"GCF_020091345.1 Bacteroides salyersiae strain=BFG-288, ASM2009134v1",60c8032c597b5e1d2921fcc007039ed6,0.9677730605943651,4935000,4,616893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8549203320554758,0.9989438593764071,0.9269320957159415,0.9989438593764071,75526,2573094,8921813
4930000,0.0076255469744520975,0.9136786188579017,0.007449215867943469,0.009429921922819946,17.469269102990033,13.0,38.41887906012561,signatures/fe3d7b00681425539a51813426f3e791.sig.gz,"GCF_024760285.1 Parabacteroides distasonis strain=BFG-574, ASM2476028v1",fe3d7b00681425539a51813426f3e791,0.9353063934737241,4816000,5,612077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8544490304439721,0.9978448704781553,0.9261469504610638,0.9978448704781553,84132,2657226,8921813
4534000,0.00701302839394844,0.8708358880032699,0.00659076179678304,0.07212132780635505,151.0098568411171,144.0,76.77656587063976,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCF_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.926629879419579,4261000,6,607816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8521441831329347,0.9975449199339363,0.9248445515334356,0.9975449199339363,643453,3300679,8921813
6082000,0.009407419208644555,0.6164969750627121,0.006462380377132021,0.022333913521836873,47.69243657252274,39.0,87.75024638043247,signatures/ff6183ceafbdcb478a815fa9f45af151.sig.gz,"GCF_009102755.1 Bacteroides xylanisolvens strain=BIOML-A7, ASM910275v1",ff6183ceafbdcb478a815fa9f45af151,0.8974472480448576,4178000,7,603638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8602567332845324,0.9965157313974309,0.9283862323409817,0.9965157313974309,199259,3499938,8921813
4377000,0.00677018643147603,0.8002744021952176,0.006315437788374831,0.07530666692969243,164.55351457261818,156.0,98.77986105255984,signatures/71ea1bca22d0bc315aadce2fe776ca6b.sig.gz,"GCF_021891415.1 Phocaeicola vulgatus strain=Bv86, ASM2189141v1",71ea1bca22d0bc315aadce2fe776ca6b,0.8578988631909056,4083000,8,599555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8511760107126661,0.9950680389824323,0.9231220248475492,0.9950680389824323,671872,4171810,8921813
4456000,0.006892380794758326,0.7258331798932057,0.006097344051377316,0.006410356280724557,14.508371385083715,11.0,17.514183740658456,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCF_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.8204750506352422,3942000,9,595613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8516673069347699,0.9936373672890855,0.9226523371119277,0.9936373672890855,57192,4229002,8921813
