intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5914000,0.011050322503494098,0.8663932024611779,0.011050322503494098,0.01725998751928918,15.57845789651674,8.0,134.65532603834507,signatures/23224cba3f2a2a61aac4d313c936b241.sig.gz,"GCF_009102705.1 Bacteroides xylanisolvens strain=BIOML-A11, ASM910270v1",23224cba3f2a2a61aac4d313c936b241,0.8663932024611779,5914000,0,529274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8647350511263052,0.9953843485894014,0.9300596998578533,0.9953843485894014,92131,92131,5337837
5265000,0.009837664521626046,0.8488677387594356,0.009665762311561545,0.0077859252727275115,8.034022810748116,5.0,18.25974082314791,signatures/e6e926285d9a4fab08a5cfb1bde14daf.sig.gz,"GCA_024792715.1 Bacteroides faecis strain=BFG-491, ASM2479271v1",e6e926285d9a4fab08a5cfb1bde14daf,0.8639645553002954,5173000,1,524101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8614986097064937,0.9952942188217523,0.928396414264123,0.9952942188217523,41560,133691,5337837
4741000,0.008858569325171716,0.8953157595296795,0.00882119927950552,0.007583596127045468,8.574454564710866,7.0,10.2669730129506,signatures/333e06b04b3f96f27f615eeff25c4e2e.sig.gz,"GCA_024793805.1 Parabacteroides distasonis strain=BFG-451, ASM2479380v1",333e06b04b3f96f27f615eeff25c4e2e,0.8991086667930969,4721000,2,519380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8585901902968932,0.9965751885229113,0.9275826894099022,0.9965751885229113,40480,174171,5337837
4902000,0.009159398192784591,0.89058039961941,0.008744590685889819,0.06513555959089797,74.29123931623931,71.0,81.46064547287398,signatures/39d6b0db3bd45b761aeb99ef04b9d9f2.sig.gz,"GCF_021412305.1 Phocaeicola vulgatus strain=BJH_125, ASM2141230v1",39d6b0db3bd45b761aeb99ef04b9d9f2,0.932825880114177,4680000,3,514700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8595156174510818,0.9977593939386544,0.9286375056948681,0.9977593939386544,347683,521854,5337837
4581000,0.008559608959842148,0.8807746620940085,0.008157880968930544,0.01766071163282056,21.591846083371507,20.0,17.65017800816129,signatures/5d86d56533e6eb3f2073c19c9e9956e2.sig.gz,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.9241476699616704,4366000,4,510334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8576398759104661,0.9974586088764049,0.9275492423934355,0.9974586088764049,94270,616124,5337837
4400000,0.008221410046563076,0.8121787267694741,0.0076758073798366185,0.009753388872683823,12.67332035053554,8.0,43.08925542165024,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8699090549624358,4108000,5,506226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.85652531552032,0.995514393508399,0.9260198545143594,0.995514393508399,52062,668186,5337837
3909000,0.00730397542545797,0.8668341708542714,0.007090966165160654,0.006721823839881211,9.454545454545455,8.0,10.957179910533874,signatures/ea8e6c25f5b6e58fafbb76c72c4c0fa8.sig.gz,"GCF_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",ea8e6c25f5b6e58fafbb76c72c4c0fa8,0.8928734582000913,3795000,6,502431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8532623013891838,0.9963514974290394,0.9248068994091116,0.9963514974290394,35880,704066,5337837
3623000,0.00676958377243137,0.8269801415202008,0.00676958377243137,0.006626654204690027,9.763179685343637,8.0,34.65542224480987,signatures/be5ec7f5aa85a6d5550645f14c927814.sig.gz,"GCF_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",be5ec7f5aa85a6d5550645f14c927814,0.8269801415202008,3623000,7,498808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8511735664524511,0.9938905263934481,0.9225320464229496,0.9938905263934481,35372,739438,5337837
3644000,0.0068088223203808754,0.835809987819732,0.006410831334035891,0.017354407787274134,26.999417079568637,17.0,285.5446385419769,signatures/7b0877c4cac4d7a6a2d15439380e9121.sig.gz,"GCF_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",7b0877c4cac4d7a6a2d15439380e9121,0.8876979293544458,3431000,8,495377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8513322720550055,0.9961646716828731,0.9237484718689393,0.9961646716828731,92635,832073,5337837
3365000,0.006287510183337444,0.7526327582343715,0.006276299169637585,0.016122260758430804,25.620125037213455,21.0,31.07958879072983,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.7539771454178803,3359000,9,492018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8491475950142279,0.9909319066269731,0.9200397508206004,0.9909319066269731,86058,918131,5337837
3277000,0.006123081982406182,0.8736248993828817,0.006083843434456677,0.15754846017216337,258.2825552825553,255.0,248.60446000327406,signatures/67741c6508c82a352eefb626b2757999.sig.gz,"GCF_009494675.1 Prevotella copri strain=iAK1219, ASM949467v1",67741c6508c82a352eefb626b2757999,0.8792594580091226,3256000,10,488762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8484220320769235,0.9958577881824872,0.9221399101297053,0.9958577881824872,840968,1759099,5337837
3215000,0.006007234840840975,0.7558998808104886,0.005925020740375345,0.006711707382597108,11.298013245033113,9.0,18.57108851832392,signatures/e401a81dfb63f158efd9444aca85cfe5.sig.gz,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.766388557806913,3171000,11,485591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8478994279545886,0.9914539532333343,0.9196766905939615,0.9914539532333343,35826,1794925,5337837
3197000,0.005973601799741399,0.8736203090507726,0.005915678228958796,0.00820276078119283,13.829753632343651,11.0,18.172762180901028,signatures/485e4b973e6a03f9da72bb025f43a9e8.sig.gz,"GCF_015559285.1 [Ruminococcus] gnavus strain=D52t1_170925_A9, ASM1555928v1",485e4b973e6a03f9da72bb025f43a9e8,0.8821743929359823,3166000,12,482425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8477458766718314,0.9959641171831568,0.9218549969274941,0.9959641171831568,43785,1838710,5337837
