intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6741000,0.010015154216437868,0.8606996935648621,0.010015154216437868,0.021303552327393203,25.98160510310043,15.0,119.29387863240201,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8606996935648621,6741000,0,666339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8619956718375374,0.9951726690871655,0.9285841704623514,0.9951726690871655,175142,175142,8221258
5346000,0.007942592262435372,0.7236399326977005,0.007667736376062281,0.03496545175932929,55.69850804107731,6.0,703.272920007029,signatures/eff017bf2830921911266acc0876031a.sig.gz,"GCA_024791505.1 Bacteroides thetaiotaomicron strain=BFG-575, ASM2479150v1",eff017bf2830921911266acc0876031a,0.7495793606281548,5161000,1,661178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8555725599514373,0.9907449303124688,0.9231587451319531,0.9907449303124688,287460,462602,8221258
4578000,0.0068015689071135674,0.8076074972436604,0.006529684435728294,0.040193727042746985,75.18612059158134,67.0,81.36969909142421,signatures/2bb8938c24120596494c6ebf8e7dfb5c.sig.gz,"GCF_007896765.1 Bacteroides dorei strain=ANK132K_1B, ASM789676v1",2bb8938c24120596494c6ebf8e7dfb5c,0.8412348401323043,4395000,2,656783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8513030014440822,0.9944386053950522,0.9228708034195672,0.9944386053950522,330443,793045,8221258
4634000,0.006884768526772449,0.775990099009901,0.006520770190764842,0.006530387441921906,12.2323991797676,5.0,45.55634908149623,signatures/f34936bbf0c4a950de81c459cd7acf05.sig.gz,"GCF_015559975.1 Bacteroides nordii strain=1001254J_160919_A3, ASM1555997v1",f34936bbf0c4a950de81c459cd7acf05,0.8193069306930693,4389000,3,652394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8516369480869505,0.9935917018498437,0.9226143249683971,0.9935917018498437,53688,846733,8221258
4336000,0.006442027693587687,0.7829729203195013,0.00597105841801866,0.10391329404818582,212.56481711868625,212.0,469.85183559932875,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.8447301772842393,4019000,4,648375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8498128803564856,0.9945716252465758,0.9221922528015307,0.9945716252465758,854298,1701031,8221258
3937000,0.005849230403518155,0.7116775126536515,0.005849230403518155,0.010664426295829666,22.26949453898908,19.0,36.17559083395128,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7116775126536515,3937000,5,644438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8471706995261519,0.9890880238418566,0.9181293616840043,0.9890880238418566,87675,1788706,8221258
3804000,0.005651631306828312,0.5196011473842371,0.005651631306828312,0.001560466780144839,3.372502628811777,2.0,3.809238167834687,signatures/e38fe3fd7d0c64ca14f878b8d7dee6b9.sig.gz,"GCA_021769355.1 Eisenbergiella tayi, ASM2176935v1",e38fe3fd7d0c64ca14f878b8d7dee6b9,0.5196011473842371,3804000,6,640634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.846232066481866,0.9791022932855772,0.9126671798837216,0.9791022932855772,12829,1801535,8221258
3871000,0.005751173708920188,0.7052352048558422,0.005523860462352172,0.00944672944213647,20.888649811726737,18.0,36.265620629611426,signatures/eef05f88d650d6818de3c980b9d8b8f4.sig.gz,"GCF_018279895.1 Parabacteroides distasonis strain=APCS2/PD, ASM1827989v1",eef05f88d650d6818de3c980b9d8b8f4,0.7342564491654021,3718000,7,636916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8467088130085325,0.9900850633637491,0.9183969381861408,0.9900850633637491,77664,1879199,8221258
3531000,0.005246033160991264,0.762472885032538,0.005222261841088726,0.009120745267938313,21.3325746799431,17.0,29.481977136457125,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.765943600867679,3515000,8,633401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8442015832382352,0.9914353793863778,0.9178184813123065,0.9914353793863778,74984,1954183,8221258
3471000,0.005156890711356748,0.6888390124464395,0.005015748499435431,0.0045036903111421635,10.967417061611375,8.0,17.214912249412393,signatures/906a8df9b2d0aa3bcc872b54ff04b295.sig.gz,"GCF_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",906a8df9b2d0aa3bcc872b54ff04b295,0.7082228116710876,3376000,9,630025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.843734994563044,0.9889327770545148,0.9163338858087794,0.9889327770545148,37026,1991209,8221258
