intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5441000,0.006309342140050929,0.8839967506092608,0.006309342140050929,0.006807515015422926,12.273479139863996,7.0,178.13866855596146,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.8839967506092608,5441000,0,856931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8492425476062522,0.9960304193066548,0.9226364834564535,0.9960304193066548,66780,66780,9809747
4909000,0.005692438993844883,0.9232505643340858,0.005691279401464797,0.04494254540917314,89.82783211083945,68.0,400.8890002598809,signatures/1ddddf5509c1b5906a5b2bfba94afd63.sig.gz,"GCF_021411865.1 Phocaeicola dorei strain=BJH_161, ASM2141186v1",1ddddf5509c1b5906a5b2bfba94afd63,0.923438675696012,4908000,1,852023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8464284853123433,0.9974339146282116,0.9219311999702775,0.9974339146282116,440875,507655,9809747
3950000,0.00458038990134188,0.5508058864751226,0.00455719805374015,0.00461653088504729,11.523409669211196,3.0,75.69216205134931,signatures/4fb995af90d2cae51125d4df47a43244.sig.gz,"GCF_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",4fb995af90d2cae51125d4df47a43244,0.5536089698668535,3930000,2,848093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8405145585880516,0.9811066730908347,0.9108106158394431,0.9811066730908347,45287,552942,9809747
3975000,0.0046093797108440445,0.7620352250489236,0.004515452728057034,0.015524865218236514,39.110169491525426,28.0,68.38860631250101,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.7778864970645792,3894000,3,844199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8406856388534838,0.9919303277749855,0.9163079833142347,0.9919303277749855,152295,705237,9809747
3765000,0.004365865311025868,0.8125406812757648,0.004342673463424137,0.007161142891860514,18.75807743658211,10.0,60.40127678417257,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCF_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.8168800173573443,3745000,4,840454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8392149976682856,0.9934966244841001,0.9163558110761929,0.9934966244841001,70249,775486,9809747
3835000,0.004447036777631926,0.7966549295774648,0.0041977244159133184,0.04643361342550425,125.8292817679558,106.0,520.8911139799192,signatures/c7e844714fc05e59e7e960b6f547820d.sig.gz,"GCF_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.8439700704225352,3620000,5,836834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8397138446081601,0.9945427437179178,0.917128294163039,0.9945427437179178,455502,1230988,9809747
3604000,0.004179170937831933,0.7698481561822126,0.004115393356927173,0.048324487879249076,133.5731191885038,115.0,427.16751418154456,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7817787418655098,3549000,6,833285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.838032713486442,0.9920900458578628,0.9150613796721524,0.9920900458578628,474051,1705039,9809747
3541000,0.004106116617886481,0.8952986022871664,0.004085243955044923,0.008073806592565538,22.481407891001986,15.0,65.60604936569554,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8998729351969504,3523000,7,829762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8375561120780165,0.9966025036693875,0.9170793078737021,0.9966025036693875,79202,1784241,9809747
3428000,0.0039750826789367,0.7645959831854273,0.003796505452403371,0.01999246259867864,59.90256566890653,32.0,512.8981782079707,signatures/d02d4c2761ef08d363acc46f44e4c7d3.sig.gz,"GCF_024125285.1 Bacteroides eggerthii strain=NB2B-14-D5, ASM2412528v1",d02d4c2761ef08d363acc46f44e4c7d3,0.8005604857543204,3274000,8,826488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8366803198258305,0.9928500962997291,0.9147652080627797,0.9928500962997291,196121,1980362,9809747
3262000,0.0037825903438423324,0.8017262638717633,0.0037698348276613805,0.011280311306703424,34.03783451245771,28.0,61.33577264495454,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8044389642416769,3251000,9,823237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8353417182392108,0.9930048970933527,0.9141733076662817,0.9930048970933527,110657,2091019,9809747
