intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6452000,0.014587186246625639,0.9078373434641902,0.014587186246625639,0.06562054453995907,41.33152510849349,32.0,226.8915706949396,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCF_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.9078373434641902,6452000,0,435854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8725157496705963,0.9968858251467482,0.9347007874086722,0.9968858251467482,266671,266671,4063834
5552000,0.012552395852645,0.9391452991452991,0.012421264916144027,0.13556434637832154,100.27502730251183,76.0,771.2722913965658,signatures/af3164a69fd395a573505135b2bbd033.sig.gz,"GCF_008572205.1 Bacteroides dorei strain=BIOML-A1, ASM857220v1",af3164a69fd395a573505135b2bbd033,0.9490598290598291,5494000,1,430360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8682976004800901,0.9983148589299348,0.9333062297050124,0.9983148589299348,550911,817582,4063834
5289000,0.011957784881959548,0.750329091706889,0.011598305245689635,0.010685229760861295,8.464522417153995,5.0,19.246568986558888,signatures/8d0d67ab9f85aae2b5a364ca546ae48a.sig.gz,"GCF_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",8d0d67ab9f85aae2b5a364ca546ae48a,0.7735849056603774,5130000,2,425230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.866939385117533,0.9917529100025838,0.9293461475600584,0.9917529100025838,43423,861005,4063834
4974000,0.011245608244066325,0.843808454919566,0.010198821630274064,0.012215558017379648,11.004655287076037,7.0,22.52543035523971,signatures/8ecf5298bc316c4919161fc4689e0594.sig.gz,"GCF_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",8ecf5298bc316c4919161fc4689e0594,0.9304152637485971,4511000,3,420719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8652238499057017,0.9976761149812522,0.931449982443477,0.9976761149812522,49642,910647,4063834
4451000,0.01006316893734202,0.8196438828259621,0.009678819640701233,0.008968870283579497,8.513898621817333,4.0,36.67595629821022,signatures/4071d7710f3cce9cf12434347eb2e157.sig.gz,"GCF_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",4071d7710f3cce9cf12434347eb2e157,0.852192226689642,4281000,4,416438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8621286727701543,0.9948538303802186,0.9284912515751864,0.9948538303802186,36448,947095,4063834
4154000,0.00939168810732841,0.7309812568908489,0.008993773541394419,0.008827378283660208,9.017848164906988,8.0,7.4669328488344275,signatures/ef4bdf084d6bbc342c37424503b33991.sig.gz,"GCF_019132055.1 Bacteroides salyersiae strain=DFI.4.65, ASM1913205v1",ef4bdf084d6bbc342c37424503b33991,0.7633223079750092,3978000,5,412460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8602102917392702,0.9913257462927096,0.9257680190159899,0.9913257462927096,35873,982968,4063834
4070000,0.00920177433722355,0.8864707202153915,0.008932729829575,0.012864452632661668,13.231840040496078,12.0,8.14043459555019,signatures/f141161342ec0d0520c3254f6e7ee2f7.sig.gz,"GCF_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.913170293919677,3951000,6,408509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8596436075006393,0.9970741951626705,0.9283589013316549,0.9970741951626705,52279,1035247,4063834
3540000,0.008003508882990508,0.819212962962963,0.008001248004774975,0.018689493714556252,21.461147216727888,14.0,54.893391007521984,signatures/9ae6fde65903a8086c9822dab9615e8e.sig.gz,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",9ae6fde65903a8086c9822dab9615e8e,0.8194444444444444,3539000,7,404970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8557834529051115,0.9935970809607032,0.9246902669329073,0.9935970809607032,75951,1111198,4063834
3508000,0.00793116078009342,0.7280889268918341,0.0077005512021089476,0.023151536209402253,27.623018203170876,23.0,34.837016524224865,signatures/b9c00fd6e05380ad9b86f29f593810df.sig.gz,"GCF_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.7498931167165456,3406000,8,401564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.855532809866063,0.990758305095993,0.923145557481028,0.990758305095993,94084,1205282,4063834
3145000,0.007110461987854562,0.7408741594620557,0.00697480929492252,0.03755271499770906,49.4677471636953,46.0,34.16968829720721,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz,"GCF_001406435.1 Roseburia intestinalis strain=2789STDY5834960, 14207_7#83",8d1c4b20dfeda79c9aaf355086c095c3,0.755283381364073,3085000,9,398479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8525235431981554,0.9909872393145369,0.9217553912563461,0.9909872393145369,152608,1357890,4063834
