intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6385000,0.009636063173939618,0.8152451481103167,0.009636063173939618,0.05418620387259885,53.08974158183242,47.0,59.09841754758415,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8152451481103167,6385000,0,656230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064957/SRR19064957_unmatched_2.fastq,SRR19064957,1a00e60d5a3a8a2ee762c69134334ea5,662615000,31,DNA,1000,662615,true,0.8609233847678855,0.9934324222156257,0.9271779034917556,0.9934324222156257,338978,338978,6255799
6229000,0.009400632343064978,0.9207650273224044,0.009154637308240834,0.03803926564776138,39.22947576656775,29.0,167.0533104563039,signatures/fe2354b6ad0077387054f5bdfdd0496f.sig.gz,"GCA_024792585.1 Bacteroides thetaiotaomicron strain=BFG-573, ASM2479258v1",fe2354b6ad0077387054f5bdfdd0496f,0.9455069823922283,6066000,1,650164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064957/SRR19064957_unmatched_2.fastq,SRR19064957,1a00e60d5a3a8a2ee762c69134334ea5,662615000,31,DNA,1000,662615,true,0.8602367062435244,0.998194084050058,0.9292153951467912,0.998194084050058,237966,576944,6255799
5700000,0.0086022803588811,0.9090909090909091,0.0086022803588811,0.009265003559097727,10.16842105263158,8.0,51.554812111895984,signatures/584e8309b327090e8d0d9a9b15b06eef.sig.gz,"GCF_020540665.1 Blautia producta strain=UOC.14.97, ASM2054066v1",584e8309b327090e8d0d9a9b15b06eef,0.9090909090909091,5700000,2,644464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064957/SRR19064957_unmatched_2.fastq,SRR19064957,1a00e60d5a3a8a2ee762c69134334ea5,662615000,31,DNA,1000,662615,true,0.8577774639812562,0.9969301995733475,0.9273538317773018,0.9969301995733475,57960,634904,6255799
5621000,0.008483055771450993,0.9027331189710611,0.008474000739494277,0.009700599395856548,10.807658058771148,8.0,20.58113094922937,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9036977491961414,5615000,3,638849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064957/SRR19064957_unmatched_2.fastq,SRR19064957,1a00e60d5a3a8a2ee762c69134334ea5,662615000,31,DNA,1000,662615,true,0.8573913686718821,0.9967388670594953,0.9270651178656888,0.9967388670594953,60685,695589,6255799
5530000,0.008345721120107454,0.7572529782761037,0.00815405627702361,0.005813805718502145,6.731445493244494,4.0,18.16568473954105,signatures/4fb995af90d2cae51125d4df47a43244.sig.gz,"GCF_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",4fb995af90d2cae51125d4df47a43244,0.775052557813595,5403000,4,633446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064957/SRR19064957_unmatched_2.fastq,SRR19064957,1a00e60d5a3a8a2ee762c69134334ea5,662615000,31,DNA,1000,662615,true,0.8569400635090205,0.9918135499152492,0.9243768067121348,0.9918135499152492,36370,731959,6255799
5214000,0.007868822770387028,0.6982699904645143,0.007736015635021846,0.0037183100032465877,4.537846273897776,3.0,6.25729629240309,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCF_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.7102574581119738,5126000,5,628320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064957/SRR19064957_unmatched_2.fastq,SRR19064957,1a00e60d5a3a8a2ee762c69134334ea5,662615000,31,DNA,1000,662615,true,0.855315064836908,0.9890242981310285,0.9221696814839683,0.9890242981310285,23261,755220,6255799
5067000,0.007646974487447462,0.91943385955362,0.007646974487447462,0.007474984410464594,9.228734951647917,8.0,9.070104964318439,signatures/2ab131ce0fcc6b107142961a1189ca60.sig.gz,"GCF_002186505.1 Klebsiella pneumoniae strain=PO967, ASM218650v1",2ab131ce0fcc6b107142961a1189ca60,0.91943385955362,5067000,6,623253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064957/SRR19064957_unmatched_2.fastq,SRR19064957,1a00e60d5a3a8a2ee762c69134334ea5,662615000,31,DNA,1000,662615,true,0.8545263760108484,0.9972940815373798,0.9259102287741141,0.9972940815373798,46762,801982,6255799
4362000,0.0065830082325332205,0.8352074447460256,0.006501512944922768,0.00911458312519312,13.23560817084494,12.0,8.385111071156128,signatures/8966c9a3757f1b7fc8c4f1f8621199b8.sig.gz,"GCF_022410175.1 Escherichia coli strain=LSAEC12, ASM2241017v1",8966c9a3757f1b7fc8c4f1f8621199b8,0.8456766188445134,4308000,7,618945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064957/SRR19064957_unmatched_2.fastq,SRR19064957,1a00e60d5a3a8a2ee762c69134334ea5,662615000,31,DNA,1000,662615,true,0.8504065440085516,0.9946075517398558,0.9225070478742037,0.9946075517398558,57019,859001,6255799
4246000,0.006407944281370027,0.729637603157517,0.0061378024946613045,0.0295770372417656,45.49495942955495,33.0,295.17309880949296,signatures/b0518fededc8c4fa48cb2c849fa39b32.sig.gz,"GCF_007896595.1 Bacteroides fragilis strain=CFPLTA004_1B, ASM789659v1",b0518fededc8c4fa48cb2c849fa39b32,0.761750986724076,4067000,8,614878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064957/SRR19064957_unmatched_2.fastq,SRR19064957,1a00e60d5a3a8a2ee762c69134334ea5,662615000,31,DNA,1000,662615,true,0.8496674696589797,0.9912598524743139,0.9204636610666468,0.9912598524743139,185028,1044029,6255799
4180000,0.00630833892984614,0.5729675380637748,0.006020087079223984,0.005610314525770409,8.7984457257458,5.0,32.986463606141236,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.6004021832806665,3989000,9,610889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064957/SRR19064957_unmatched_2.fastq,SRR19064957,1a00e60d5a3a8a2ee762c69134334ea5,662615000,31,DNA,1000,662615,true,0.8492381913709638,0.9836780401743455,0.9164581157726546,0.9836780401743455,35097,1079126,6255799
