intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5776000,0.014236875380508593,0.7898263366607411,0.014236875380508593,0.024026631220749026,15.293628808864266,11.0,57.49246609312276,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCF_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.7898263366607411,5776000,0,399931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8718318519892254,0.9924178523929817,0.9321248521911036,0.9924178523929817,88336,88336,3676587
5025000,0.012385785801083047,0.7895899053627761,0.01233895397417348,0.08694830286893795,63.85797043547743,57.0,49.63175626471442,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.7925867507886435,5006000,1,394925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8679234156431421,0.9925295495513781,0.9302264825972602,0.9925295495513781,319673,408009,3676587
4795000,0.011818874212177755,0.9440834810001969,0.011818874212177755,0.019518373970206608,14.965797705943691,12.0,15.09866328927132,signatures/44ca7d6e70744d5b184ed12169987edf.sig.gz,"GCF_002522425.1 Escherichia coli strain=MOD1-EC6733, ASM252242v1",44ca7d6e70744d5b184ed12169987edf,0.9440834810001969,4795000,2,390130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8666126732541236,0.998145570502959,0.9323791218785413,0.998145570502959,71761,479770,3676587
4441000,0.01094632333186265,0.8288186606471031,0.010860054177029236,0.0722708316163877,60.30640036314117,55.0,49.37113001780576,signatures/e7416923730f3fb8c6f220a0d0981372.sig.gz,"GCA_013327835.1 Bacteroides fragilis strain=PP971, ASM1332783v1",e7416923730f3fb8c6f220a0d0981372,0.8354025583145221,4406000,3,385724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8644713197607349,0.9942154544917612,0.929343387126248,0.9942154544917612,265710,745480,3676587
4389000,0.010818152016110149,0.8163457908644771,0.010660402704414762,0.10582640911258186,89.96069364161849,76.0,245.01061405245864,signatures/ce48a364c2eb7f87e67686cf957fe3ad.sig.gz,"GCF_019132435.1 Phocaeicola vulgatus strain=DFI.1.193, ASM1913243v1",ce48a364c2eb7f87e67686cf957fe3ad,0.8284258210645526,4325000,4,381399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8641429342010019,0.9939465262247582,0.92904473021288,0.9939465262247582,389080,1134560,3676587
3942000,0.009716371667237687,0.7216475456084258,0.009457564202737443,0.027469498205808813,26.32108418034923,17.0,166.70773986284257,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7413955237916118,3837000,5,377562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8611539104424191,0.9903941426899422,0.9257740265661807,0.9903941426899422,100994,1235554,3676587
3630000,0.00894734377272268,0.545509252294268,0.008937484440741718,0.006742394508820273,6.836458907887479,4.0,20.049676448377028,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.5461110275312171,3626000,6,373936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8588664079306852,0.9806751980093963,0.9197708029700408,0.9806751980093963,24789,1260343,3676587
4379000,0.010793503686157745,0.5224204809930179,0.008299092694974452,0.008243786968729423,9.001782001782002,8.0,9.21130987822593,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.6794414274631497,3367000,7,370569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8640793517076806,0.9876101601711662,0.9258447559394234,0.9876101601711662,30309,1290652,3676587
3307000,0.008151202715260028,0.7230353523981086,0.007914578747716948,0.012295642670770473,14.078480224229212,8.0,52.861188695635846,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.7446521053816708,3211000,8,367358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.856288387967273,0.9905341778189626,0.9234112828931178,0.9905341778189626,45206,1335858,3676587
3212000,0.007917043580712189,0.6451810926949049,0.007771618433993005,0.0057692093237559725,6.727243894703457,5.0,12.026841607220815,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.6572539390218948,3153000,9,364205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8554836442944692,0.9865530094710111,0.9210183268827401,0.9865530094710111,21211,1357069,3676587
