intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5619000,0.01476857570899151,0.884603274559194,0.01476857570899151,0.010491632263991088,7.689268553123331,5.0,61.39736263568542,signatures/47f15c9b7cab273fac305dfddf930d3a.sig.gz,"GCF_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",47f15c9b7cab273fac305dfddf930d3a,0.884603274559194,5619000,0,374851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8728636480207017,0.9960524568943365,0.9344580524575191,0.9960524568943365,43206,43206,4118139
5211000,0.013696217835834626,0.9242639233770841,0.013696217835834626,0.02044540021597134,16.157551333717137,9.0,91.06092280411656,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9242639233770841,5211000,1,369640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8707437055445127,0.9974626562295869,0.9341031808870498,0.9974626562295869,84197,127403,4118139
4558000,0.011979919573159513,0.7924328147100425,0.011780166636002839,0.06340461067487037,58.257251227130745,41.0,219.0046916691008,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8058698727015559,4482000,2,365158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8669911054228829,0.9930618262736112,0.9300264658482471,0.9930618262736112,261109,388512,4118139
4431000,0.011646121901858228,0.6186894257196586,0.011241359371303914,0.00624578237888522,6.0137947159223755,2.0,80.29375892180984,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.6409662953855055,4277000,3,360881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8662011433260953,0.9857547471357414,0.9259779452309184,0.9857547471357414,25721,414233,4118139
4372000,0.011491050542749758,0.8000786318065658,0.010697295450364023,0.016934591085924978,17.134889434889434,6.0,273.8150763845088,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCF_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.8594456457637114,4070000,4,356811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.865826669926043,0.9951258626533357,0.9304762662896893,0.9951258626533357,69739,483972,4118139
4160000,0.010933844981207454,0.7002192181220315,0.010074381685809656,0.007165372514138061,7.698408557265849,4.0,63.873606114926396,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.7599561563755937,3833000,5,352978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8644395131439933,0.9911844246082276,0.9278119688761104,0.9911844246082276,29508,513480,4118139
4460000,0.011722343417352222,0.7225232198142415,0.009814177201881883,0.0077163495452678985,8.510176754151045,7.0,12.327254276073367,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8630030959752322,3734000,6,349244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8663834412313738,0.9952584702461597,0.9308209557387668,0.9952584702461597,31777,545257,4118139
3630000,0.009540831077351696,0.6048171275646744,0.008910032328435883,0.0030054837877011922,3.651032448377581,3.0,3.346030598030885,signatures/c24eb2cc982da4c17b289a889f81a695.sig.gz,"GCF_015556865.1 Bacteroides salyersiae strain=D59t2_181005_C12, ASM1555686v1",c24eb2cc982da4c17b289a889f81a695,0.647636039250669,3390000,7,345854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8606475989817862,0.9860839804811291,0.9233657897314577,0.9860839804811291,12377,557634,4118139
3314000,0.008710279391279207,0.8068543451652387,0.00866296948511052,0.030865398181071594,38.564320388349515,33.0,38.21625980355847,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8112607099143206,3296000,8,342558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8581227623643254,0.9932754276409054,0.9256990950026154,0.9932754276409054,127108,684742,4118139
3143000,0.008260835282676689,0.6782835983445873,0.008184613767182694,0.0034229053463226957,4.526653821451509,3.0,8.550133385116396,signatures/9624c4f38e48c1e7744da703ceeca345.sig.gz,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.6846003049444566,3114000,9,339444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8566575061810943,0.9878511709487794,0.9222543385649369,0.9878511709487794,14096,698838,4118139
3504000,0.009209661734170893,0.5213778777912411,0.007916524298893474,0.0023605322695518533,3.2274236387782205,2.0,8.154940794697364,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.6065431885061451,3012000,10,336432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8596673670829614,0.9840009997477268,0.9218341834153441,0.9840009997477268,9721,708559,4118139
3320000,0.008726049360002102,0.6360169491525424,0.007890241017688648,0.0038128873260470323,5.230512991339107,3.0,13.543948315736618,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.7033898305084746,3002000,11,333430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8581728356738314,0.98871435908308,0.9234435973784557,0.98871435908308,15702,724261,4118139
2873000,0.007551186690146398,0.6592473611748508,0.007551186690146398,0.003303676733592528,4.735468151757744,4.0,3.7278154932901244,signatures/49e48fcab21bad2945e3f999af4bf9bf.sig.gz,"GCF_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",49e48fcab21bad2945e3f999af4bf9bf,0.6592473611748508,2873000,12,330557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8541789755654389,0.9866493897680644,0.9204141826667516,0.9866493897680644,13605,737866,4118139
2948000,0.00774831129918259,0.7849819894707675,0.007446053565327095,0.0029304498949646917,4.259795270031768,4.0,3.4504607999768244,signatures/d10ce217eb62a2786bc444826adbcb30.sig.gz,"GCA_022784145.1 Bacteroides stercoris, ASM2278414v1",d10ce217eb62a2786bc444826adbcb30,0.8168467719589914,2833000,13,327724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8548893468598857,0.9934953201569834,0.9241923335084345,0.9934953201569834,12068,749934,4118139
2855000,0.007503876783977711,0.42134041556006874,0.0070886009409414676,0.001519618449013013,2.3203559510567295,2.0,3.679564690800832,signatures/53f107d45271ee68c55d1b0810e856c1.sig.gz,"GCF_024793355.1 Bacteroides thetaiotaomicron strain=BFG-182, ASM2479335v1",53f107d45271ee68c55d1b0810e856c1,0.44602405874082174,2697000,14,325027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8540058169593212,0.9742916419883456,0.9141487294738334,0.9742916419883456,6258,756192,4118139
4213000,0.01107314637159303,0.4190231362467866,0.006854679738218519,0.003301491280406028,5.21319018404908,2.0,44.37058742537706,signatures/a998d8425434c03f655cfe0c6b23694b.sig.gz,"GCA_024793705.1 Bacteroides xylanisolvens strain=BFG-262, ASM2479370v1",a998d8425434c03f655cfe0c6b23694b,0.6768958868894601,2608000,15,322419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8647926086362446,0.9874905851731641,0.9261415969047044,0.9874905851731641,13596,769788,4118139
2601000,0.006836281441375141,0.7982131854590265,0.006809998160170316,0.008592716273054406,13.6572751833269,12.0,8.403048011694139,signatures/d8aaa5023a01ef0cd30ee96099d10e43.sig.gz,"GCA_018365505.1 Clostridiaceae bacterium, ASM1836550v1",d8aaa5023a01ef0cd30ee96099d10e43,0.8012939001848429,2591000,16,319828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8514428086203636,0.9928794244616169,0.9221611165409902,0.9928794244616169,35386,805174,4118139
2541000,0.006678581754146188,0.9591527987897126,0.006665440113543775,0.0193830271392005,31.475552050473187,30.0,17.97229383009942,signatures/6f3af36878438739f72797def970dfa5.sig.gz,"GCA_018373955.1 Megasphaera sp., ASM1837395v1",6f3af36878438739f72797def970dfa5,0.9610438729198184,2536000,17,317292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.850802042995809,0.9987190399161052,0.9247605414559571,0.9987190399161052,79822,884996,4118139
2531000,0.006652298472941362,0.674792392177873,0.0066207585354955715,0.3089810713042955,505.1317983326717,474.0,373.41543491895277,signatures/1266c86141e3a5603da61f57dd863ed0.sig.gz,"GCF_009494285.1 Prevotella copri strain=iAK1218, ASM949428v1",1266c86141e3a5603da61f57dd863ed0,0.6780069649075811,2519000,18,314773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8506938272335819,0.9875428307164854,0.9191183289750336,0.9875428307164854,1272427,2157423,4118139
2632000,0.006917759613110101,0.5451144366197183,0.006510368754435304,0.002806121891466024,4.665320952765442,3.0,7.725653961703706,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.579225352112676,2477000,19,312296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8517682875042681,0.9825392793744053,0.9171537834393367,0.9825392793744053,11556,2168979,4118139
