intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6679000,0.013317222664202212,0.9594885792271225,0.013317222664202212,0.06287817969896778,42.04087438239257,27.0,169.65651419999946,signatures/ca13d24930df8a23a199f7d2aeb0eba6.sig.gz,"GCF_918291015.1 Bacteroides ovatus strain=TSDC17.2, BOVA172",ca13d24930df8a23a199f7d2aeb0eba6,0.9594885792271225,6679000,0,494852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8699558540374916,0.9986668614699626,0.9343113577537272,0.9986668614699626,280791,280791,4465635
6573000,0.013105869826590979,0.9218727764337555,0.012916449830618645,0.02820785845686,19.44519913553566,8.0,269.95433562529075,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9353920592002277,6478000,1,488374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8695070185777821,0.997847818531163,0.9336774185544725,0.997847818531163,125966,406757,4465635
6080000,0.012122879742229293,0.8995958967982592,0.011540662491451177,0.020656636738112272,15.93728403593642,14.0,13.964934329481055,signatures/838952839484d36cc4c3186fa93dae27.sig.gz,"GCA_024758365.1 Bacteroides faecis strain=BFG-624, ASM2475836v1",838952839484d36cc4c3186fa93dae27,0.944979794839913,5788000,2,482586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8673229377577034,0.9981761255152302,0.9327495316364668,0.9981761255152302,92245,499002,4465635
5100000,0.010168862941672598,0.9217422736309416,0.010168862941672598,0.02864139142585545,25.078823529411764,23.0,16.01630488425245,signatures/01ad5935f88c0f4de32582aef745911e.sig.gz,"GCF_900774975.1 Klebsiella pneumoniae strain=5012STDY7312600, 25293_8#37-2",01ad5935f88c0f4de32582aef745911e,0.9217422736309416,5100000,3,477486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8624192947002737,0.9973747544456218,0.9298970245729478,0.9973747544456218,127902,626904,4465635
4854000,0.00967836484683898,0.888598619145363,0.009494926534949983,0.016603237837396024,15.569928601427971,14.0,9.407468569365745,signatures/8fc6ee7305700fbafd811f12508b4b16.sig.gz,"GCF_002934895.1 Escherichia coli strain=ECONIH4, ASM293489v1",8fc6ee7305700fbafd811f12508b4b16,0.9057660011196119,4762000,4,472724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8610450425445781,0.9968123724937271,0.9289287075191526,0.9968123724937271,74144,701048,4465635
4834000,0.009638486952950068,0.8930135160860461,0.009353360011644345,0.011087560895594916,10.554892347047538,8.0,18.567687825102553,signatures/0aefb22c4e971a4435736d9daac6553a.sig.gz,"GCF_024462195.1 Bacteroides fragilis strain=DFI.6.90, ASM2446219v1",0aefb22c4e971a4435736d9daac6553a,0.9202360555872835,4691000,5,468033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8609303693968442,0.9973221383469265,0.9291262538718854,0.9973221383469265,49513,750561,4465635
4701000,0.0093732989585888,0.789926510127263,0.008787093918421793,0.08579698072054702,86.93850692080781,81.0,86.06850050438418,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8426241261874888,4407000,6,463626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8601559075445226,0.9944915405145348,0.9273237240295287,0.9944915405145348,383138,1133699,4465635
4692000,0.00935535390633879,0.8102573736614691,0.008599667817143905,0.09370537448761486,97.02156271736611,92.0,74.88062529257876,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8814578245350366,4313000,7,459313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8601027370897408,0.9959380102441489,0.9280203736669448,0.9959380102441489,418454,1552153,4465635
4113000,0.008200888878254783,0.744589552238806,0.00795763372553242,0.015193359958886026,17.00025056376848,13.0,33.0708107947516,signatures/d131b36684e7549be1e71fe02fd05713.sig.gz,"GCF_024759425.1 Parabacteroides distasonis strain=BFG-162, ASM2475942v1",d131b36684e7549be1e71fe02fd05713,0.7673507462686567,3991000,8,455322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.856456266208484,0.9914940822293271,0.9239751742189055,0.9914940822293271,67848,1620001,4465635
3853000,0.007682476257698926,0.6964931308749096,0.007682476257698926,0.008536523921010114,9.89384894887101,7.0,28.280901527018536,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6964931308749096,3853000,9,451469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.854654064106732,0.988400146753168,0.92152710542995,0.988400146753168,38121,1658122,4465635
3574000,0.007126179637948602,0.5541829554339328,0.007066362797115233,0.0038415589272298343,4.840575620767495,3.0,18.05528978053745,signatures/5f8210fff14c80e58a67d54261a41688.sig.gz,"GCF_003458625.1 Enterocloster bolteae strain=AF24-13, ASM345862v1",5f8210fff14c80e58a67d54261a41688,0.5588741204065676,3544000,10,447925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8525842685989642,0.9814062935428209,0.9169952810708926,0.9814062935428209,17155,1675277,4465635
3468000,0.006914826800337367,0.8345828295042321,0.006880930590531791,0.031919536639246154,41.30425963488844,37.0,31.321093121895316,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.8386940749697702,3451000,11,444474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8517566363822168,0.9943415769567455,0.9230491066694811,0.9943415769567455,142541,1817818,4465635
3847000,0.0076705128895322525,0.6698299723210756,0.006755315224781718,0.008983940693764717,11.841499409681228,9.0,15.730030210022022,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.7605773032819296,3388000,12,441086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.854611099745372,0.9912105478375641,0.922910823791468,0.9912105478375641,40119,1857937,4465635
3236000,0.006452243231225986,0.6073884849675771,0.006163128500531373,0.006528746751581802,9.432222581688773,7.0,11.63644458801343,signatures/036ed2726fc031af755cab9b41223141.sig.gz,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",036ed2726fc031af755cab9b41223141,0.6358813126350953,3091000,13,437995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8498563180981689,0.9855015060886576,0.9176789120934132,0.9855015060886576,29155,1887092,4465635
6037000,0.012037142270368133,0.466977466977467,0.005991653556809051,0.0198271914296623,29.464559068219636,27.0,16.229197364680523,signatures/8bfc11eb49ea109e623e65bf16076667.sig.gz,"GCA_024789005.1 Bacteroides ovatus strain=BFG-165, ASM2478900v1",8bfc11eb49ea109e623e65bf16076667,0.9381507381507381,3005000,14,434990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8671243856097983,0.9979426147684098,0.9325335001891041,0.9979426147684098,88541,1975633,4465635
