intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6224000,0.01790558715308644,0.8414221981884548,0.01790558715308644,0.0425392114249939,28.886086118251928,19.0,144.7033499441774,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.8414221981884548,6224000,0,341377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8783038621613328,0.9944457491180283,0.9363748056396806,0.9944457491180283,179787,179787,4226383
5330000,0.015333672803012649,0.788231688630095,0.014798576528836224,0.011633588342561476,9.558320373250389,4.0,48.272241233396024,signatures/622a0b9bcdc36bf613be35f5837e0d11.sig.gz,"GCF_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",622a0b9bcdc36bf613be35f5837e0d11,0.8167330677290837,5144000,1,336233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8739215682514502,0.9934908587749989,0.9337062135132246,0.9934908587749989,49168,228955,4226383
4643000,0.013357268822586817,0.8698969858832507,0.013118489302389808,0.03395054352622562,31.466666666666665,28.0,30.7594620064132,signatures/c7159449e1855bd90924a1a8e3a171eb.sig.gz,"GCF_009678415.1 Parabacteroides distasonis strain=BIOML-A39, ASM967841v1",c7159449e1855bd90924a1a8e3a171eb,0.8857306371613888,4560000,2,331673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8700401198838683,0.9960933799381242,0.9330667499109963,0.9960933799381242,143488,372443,4226383
4593000,0.013213425738130788,0.6916498211786658,0.012796280793208305,0.07933403101422659,75.38129496402878,11.0,189.5799653107997,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7141968589643912,4448000,3,327225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8697362958931908,0.9892007786466002,0.9294685372698954,0.9892007786466002,335296,707739,4226383
4755000,0.01367947733176832,0.7952885317750182,0.012528732656120091,0.03187926886891226,30.93777267508611,26.0,46.39713295408829,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8683345507669832,4355000,4,322870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8707093534274407,0.9954562184997989,0.9330827859636198,0.9954562184997989,134734,842473,4226383
3946000,0.011352096225269778,0.7186304862502276,0.011352096225269778,0.0034604057417418157,3.7062848454130766,3.0,4.779331879282368,signatures/995f45a0979433cc5ff7dccb4097c78c.sig.gz,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",995f45a0979433cc5ff7dccb4097c78c,0.7186304862502276,3946000,5,318924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8654869386617571,0.9893982766948399,0.9274426076782984,0.9893982766948399,14625,857098,4226383
3939000,0.011331958193445934,0.9233698238933841,0.011162223353787819,0.010385239577198753,11.31237113402062,10.0,9.723542031351302,signatures/3397fded281a0ecb2611f26bcca34ccb.sig.gz,"GCA_022783065.1 Parabacteroides merdae, ASM2278306v1",3397fded281a0ecb2611f26bcca34ccb,0.9374107567824845,3880000,6,315044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8654373693556597,0.9979172133573588,0.9316772913565092,0.9979172133573588,43892,900990,4226383
3717000,0.010693294898461167,0.9611096707285455,0.01066452628156996,0.01696178505355525,19.338278931750743,18.0,10.250988335825548,signatures/174d80befeadb6989600cf8564c60091.sig.gz,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",174d80befeadb6989600cf8564c60091,0.9637023593466425,3707000,7,311337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8638193993039165,0.9988080403711095,0.931313719837513,0.9988080403711095,71687,972677,4226383
3788000,0.010897552078388727,0.7222564102564103,0.010129430007393534,0.022280280798025166,26.743822777619993,21.0,47.235885636170664,signatures/20ac1e1c9c8b7d131d632bd398755bc1.sig.gz,"GCF_005844805.1 Bacteroides uniformis strain=1001175st1_F6, ASM584480v1",20ac1e1c9c8b7d131d632bd398755bc1,0.777025641025641,3521000,8,307816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8643468045061972,0.9918948981597885,0.9281208513329928,0.9918948981597885,94165,1066842,4226383
3425000,0.00985325128523796,0.8912024986985945,0.009850374423548839,0.02731176989875267,33.712032710280376,24.0,42.25915838446635,signatures/a3c40466cada8f829f46e967fae139ce.sig.gz,"GCF_003480375.1 Ruminococcus sp. AM32-17LB strain=AM32-17LB, ASM348037v1",a3c40466cada8f829f46e967fae139ce,0.8914627798021864,3424000,9,304392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8615426068110672,0.9963006790024301,0.9289216429067486,0.9963006790024301,115430,1182272,4226383
