intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5232000,0.015504519188027857,0.6680286006128703,0.015504519188027857,0.019280457378014468,16.93520642201835,8.0,69.52274922347658,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6680286006128703,5232000,0,332218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064704/SRR19064704_unmatched_2.fastq,SRR19064704,e5c5d660472c23087f798ac8949a36a7,337450000,31,DNA,1000,337450,true,0.8742339888829183,0.9870706250808999,0.930652306981909,0.9870706250808999,88605,88605,4595586
5135000,0.015217069195436361,0.8730023801428086,0.015217069195436361,0.031148802350777462,27.876728334956184,24.0,19.535456836588747,signatures/7658ea8b04257e567d8fed740ba6929b.sig.gz,"GCF_016599735.1 Raoultella sp. XY-1 strain=XY-1, ASM1659973v1",7658ea8b04257e567d8fed740ba6929b,0.8730023801428086,5135000,1,327083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064704/SRR19064704_unmatched_2.fastq,SRR19064704,e5c5d660472c23087f798ac8949a36a7,337450000,31,DNA,1000,337450,true,0.8737063992900443,0.9956283899836808,0.9346673946368625,0.9956283899836808,143147,231752,4595586
4732000,0.014022818195288191,0.9094266277939748,0.013865757890057786,0.14037948588058194,137.87689677281472,105.0,824.2029607021079,signatures/81754a670f0ebb674c29726cbecf5350.sig.gz,"GCF_021412765.1 Phocaeicola vulgatus strain=BJH_131, ASM2141276v1",81754a670f0ebb674c29726cbecf5350,0.9197278911564626,4679000,2,322404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064704/SRR19064704_unmatched_2.fastq,SRR19064704,e5c5d660472c23087f798ac8949a36a7,337450000,31,DNA,1000,337450,true,0.8714058951587028,0.9973043680431036,0.9343551316009032,0.9973043680431036,645126,876878,4595586
4663000,0.013818343458290116,0.8388126996054857,0.01323158986516521,0.05318103066725332,54.73639417693169,49.0,42.50135558327211,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8760097689272967,4465000,3,317939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064704/SRR19064704_unmatched_2.fastq,SRR19064704,e5c5d660472c23087f798ac8949a36a7,337450000,31,DNA,1000,337450,true,0.8709930891384775,0.995738845355148,0.9333659672468128,0.995738845355148,244398,1121276,4595586
4614000,0.01367313676100163,0.5886757136172204,0.011183879093198993,0.01973132479731638,24.02676205617382,9.0,515.2538994464932,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7197005147402902,3774000,4,314165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064704/SRR19064704_unmatched_2.fastq,SRR19064704,e5c5d660472c23087f798ac8949a36a7,337450000,31,DNA,1000,337450,true,0.8706963317243804,0.9894457649763573,0.9300710483503689,0.9894457649763573,90677,1211953,4595586
3425000,0.010149651800266706,0.8496520874751491,0.01013187138835383,0.013314080075968548,17.89587598713074,13.0,44.24028665589935,signatures/d905b3932e6421d81cfa20671180dd52.sig.gz,"GCF_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.8511431411530815,3419000,5,310746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064704/SRR19064704_unmatched_2.fastq,SRR19064704,e5c5d660472c23087f798ac8949a36a7,337450000,31,DNA,1000,337450,true,0.8623666887512288,0.9948143001139081,0.9285904944325685,0.9948143001139081,61186,1273139,4595586
3559000,0.010546747666320936,0.8621477532368621,0.010063713142687806,0.04389015894817331,59.39369846878681,39.0,781.9704733235944,signatures/e2fcccb6e544a1e4e30467db367c4546.sig.gz,"GCF_019733515.1 Bacteroides stercoris strain=FFJLY21K3, ASM1973351v1",e2fcccb6e544a1e4e30467db367c4546,0.9035288144199035,3396000,6,307350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064704/SRR19064704_unmatched_2.fastq,SRR19064704,e5c5d660472c23087f798ac8949a36a7,337450000,31,DNA,1000,337450,true,0.8634349635901996,0.9967328559471266,0.9300839097686631,0.9967328559471266,201701,1474840,4595586
3418000,0.010128907986368351,0.6314775573107301,0.009714031708401245,0.00854994335869245,11.986577181208053,7.0,38.3315766035837,signatures/364f6db3e1881c45e824633d261d9452.sig.gz_0,"GCF_902374995.1 Bacteroides salyersiae, MGYG-HGUT-01433",364f6db3e1881c45e824633d261d9452,0.6584473126565209,3278000,7,304072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064704/SRR19064704_unmatched_2.fastq,SRR19064704,e5c5d660472c23087f798ac8949a36a7,337450000,31,DNA,1000,337450,true,0.8623097775706445,0.9866107420162465,0.9244602597934455,0.9866107420162465,39292,1514132,4595586
3110000,0.009216180174840717,0.5591651542649728,0.009130241517261816,0.05397788225484193,80.51282051282051,77.0,39.84796546501044,signatures/b12f11925ff497640ec596a8adcc4099.sig.gz,"GCA_022728295.1 Akkermansia sp., ASM2272829v1",b12f11925ff497640ec596a8adcc4099,0.5644283121597096,3081000,8,300991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064704/SRR19064704_unmatched_2.fastq,SRR19064704,e5c5d660472c23087f798ac8949a36a7,337450000,31,DNA,1000,337450,true,0.8596869880357876,0.981719415932217,0.9207032019840022,0.981719415932217,248060,1762192,4595586
3069000,0.009094680693436065,0.6633033559991226,0.008961327604089495,0.047387427849244906,72.01488095238095,68.0,49.87819929919024,signatures/67d54c167182e0f65d5e240dbf585833.sig.gz,"GCA_022715545.1 Lachnospiraceae bacterium, ASM2271554v1",67d54c167182e0f65d5e240dbf585833,0.6731739416538715,3024000,9,297967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064704/SRR19064704_unmatched_2.fastq,SRR19064704,e5c5d660472c23087f798ac8949a36a7,337450000,31,DNA,1000,337450,true,0.8593190389448698,0.9873149637504497,0.9233170013476597,0.9873149637504497,217773,1979965,4595586
