intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6617000,0.013375702188990162,0.941653621744699,0.013375702188990162,0.0502235238394611,48.026295904488435,28.0,370.9578229752742,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.941653621744699,6617000,0,488086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8700788255671519,0.9980625960597357,0.9340707108134438,0.9980625960597357,317790,317790,6327513
6218000,0.012569157656209888,0.8656505786057014,0.012399358807203513,0.034613757411482204,35.70573850668406,32.0,36.96066754299889,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.877504939316963,6134000,1,481952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.868334978868185,0.9957936234693702,0.9320643011687776,0.9957936234693702,219019,536809,6327513
5883000,0.011891983675053517,0.9452120822622108,0.011891983675053517,0.03669198309035477,39.464388917219104,36.0,89.15880067116314,signatures/6b09c6db80a20c8f9aef9aed3135012b.sig.gz,"GCF_000371665.1 [Clostridium] bolteae 90B7 strain=90B7, Clos_bolt_90B7_V1",6b09c6db80a20c8f9aef9aed3135012b,0.9452120822622108,5883000,2,476069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8667850839628161,0.998184039532724,0.9324845617477701,0.998184039532724,232169,768978,6327513
5379000,0.010873190581015275,0.8911483253588517,0.010541678542479022,0.13644428703662878,165.55186960690315,141.0,559.954356741341,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.9191729323308271,5215000,3,470854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8642844063766238,0.9972849505006436,0.9307846784386338,0.9972849505006436,863353,1632331,6327513
5011000,0.01012930990917783,0.8126739806779106,0.010032281995459903,0.0032020479452195515,4.082409832762442,3.0,6.604440686985577,signatures/efdd585aba750fb8471810e508a8b8e0.sig.gz,"GCF_020709765.1 Lachnoclostridium pacaense strain=SL.2.13, ASM2070976v1",efdd585aba750fb8471810e508a8b8e0,0.8205338136564598,4963000,4,465891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8623108813272249,0.9936396628557449,0.9279752720914849,0.9936396628557449,20261,1652592,6327513
4633000,0.009365215088649148,0.9202783300198807,0.009357129429172655,0.008663119301374806,11.841866493843163,11.0,9.114099312643482,signatures/f5d8546d3efb8a1c7376ffbd5d8542d5.sig.gz,"GCA_944326215.1 Parabacteroides distasonis, BRZ_GR__bin37",f5d8546d3efb8a1c7376ffbd5d8542d5,0.9210735586481114,4629000,5,461262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8601319675729479,0.9973514047766789,0.9287416861748135,0.9973514047766789,54816,1707408,6327513
4599000,0.00929648698309895,0.9401062959934587,0.00929648698309895,0.005721995355837278,7.872580995868667,7.0,9.619521226134037,signatures/3c8f59d6a7b79aad3a93abcac29806da.sig.gz,"GCF_014930475.1 Enterobacter cloacae complex sp. S4 strain=S4, ASM1493047v1",3c8f59d6a7b79aad3a93abcac29806da,0.9401062959934587,4599000,6,456663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8599276212245183,0.9980096501762262,0.9289686357003722,0.9980096501762262,36206,1743614,6327513
4553000,0.00920350189911927,0.7394985346792575,0.009181266335558911,0.00385917816367979,5.37626596213122,3.0,37.84858812951065,signatures/4c29faf8aafa3dc018c17af7d13a36dd.sig.gz,"GCF_024461995.1 Blautia producta strain=DFI.7.79, ASM2446199v1",4c29faf8aafa3dc018c17af7d13a36dd,0.7412894822533377,4542000,7,452121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8596488132029891,0.9903895728342372,0.9250191930186131,0.9903895728342372,24419,1768033,6327513
4530000,0.00915700935712943,0.9266584260403791,0.009092324081317478,0.016524027686707243,23.244997776789685,22.0,13.603186765773716,signatures/e0de511eb8cd7ffc7f90f4986b8ce216.sig.gz,"GCA_022782465.1 Bacteroides fragilis, ASM2278246v1",e0de511eb8cd7ffc7f90f4986b8ce216,0.9332509270704573,4498000,8,447623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8595083853210878,0.9977740563271059,0.9286412208240968,0.9977740563271059,104556,1872589,6327513
4427000,0.00894880362560971,0.895906918761687,0.008716340915660507,0.11313038787909246,166.00974025974025,166.0,79.83277337507627,signatures/53733408164bf09226324e23b107ab55.sig.gz,"GCF_009020735.1 Bacteroides uniformis strain=BIOML-A6, ASM902073v1",53733408164bf09226324e23b107ab55,0.9198005402036152,4312000,9,443311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8588709279949288,0.9973069091327958,0.9280889185638623,0.9973069091327958,715834,2588423,6327513
