intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6088000,0.0121174967258078,0.9380585516178737,0.0121174967258078,0.020645464899398495,18.33245729303548,13.0,138.23130403179184,signatures/d89b14695835955f89a53c281935fbd6.sig.gz,"GCF_022900055.1 Blautia sp. NSJ-165 strain=NSJ-165, ASM2290005v1",d89b14695835955f89a53c281935fbd6,0.9380585516178737,6088000,0,496326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8673105117283743,0.9979394513300115,0.9326249815291929,0.9979394513300115,111608,111608,5405933
5114000,0.010178856480910166,0.8899912967798085,0.010176866090514993,0.011112235390264734,11.748875415607275,9.0,13.564757693657041,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.890165361183638,5113000,1,491213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8624466220341693,0.9962538719099253,0.9293502469720474,0.9962538719099253,60072,171680,5405933
4474000,0.008905006628000017,0.5679969496695475,0.008895054676024155,0.00615712403390867,7.447974938464981,4.0,30.380090708033247,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.5686324351804779,4469000,2,486744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8587350102582384,0.9819544505745824,0.9203447304164104,0.9819544505745824,33285,204965,5405933
4094000,0.008148658277834614,0.7053834169984421,0.008110840860326344,0.00572759595799652,7.598282208588957,4.0,42.43826085950336,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.7086723212740177,4075000,3,482669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8562797642591851,0.9889530184661922,0.9226163913626886,0.9889530184661922,30963,235928,5405933
4044000,0.008049138758076009,0.8877618522601984,0.00801331173096291,0.0528402775247122,70.95156482861401,63.0,66.32788152538642,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8917309812568909,4026000,4,478643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8559404081331482,0.996310346708359,0.9261253774207536,0.996310346708359,285651,521579,5405933
4106000,0.00817254296257668,0.8242523555919705,0.008009330950172568,0.006160268726970904,8.275844930417495,7.0,7.002055437491983,signatures/cfac6d25d3d25e7dbb9fce759564fdac.sig.gz,"GCF_009020755.1 Bacteroides uniformis strain=BIOML-A5, ASM902075v1",cfac6d25d3d25e7dbb9fce759564fdac,0.8410487505120852,4024000,5,474619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8563606128004144,0.9944315085116422,0.9253960606560283,0.9944315085116422,33302,554881,5405933
4057000,0.008075013833213246,0.5987773967496646,0.00799340782701119,0.006553725323639786,8.821962151394422,6.0,23.138805252228536,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.6048904130013418,4016000,6,470603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8560290296963008,0.9839143915004066,0.9199717105983537,0.9839143915004066,35429,590310,5405933
3460000,0.006886750767295498,0.6294634511123575,0.006701644460544491,0.0035879098020637694,5.760617760617761,4.0,12.996504726652754,signatures/80ee08ab6eb5aea8ef71e6a949cb8ec1.sig.gz,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.6468498784819593,3367000,7,467236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8516448566815085,0.9860453448698402,0.9188451007756744,0.9860453448698402,19396,609706,5405933
3492000,0.006950443259941005,0.8200734394124847,0.0066678078238265655,0.09074307802186968,146.43313432835822,132.0,128.21575394167695,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8548347613219094,3350000,8,463886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8518978066324698,0.9949531945739544,0.9234255006032122,0.9949531945739544,490551,1100257,5405933
3036000,0.0060428252397425235,0.6767154105736783,0.005987094308677704,0.0031337791274882614,5.631981382978723,4.0,7.210586267343475,signatures/b32a4ccf9616013aaf5641be8eb9e90b.sig.gz,"GCF_024460705.1 Eubacterium callanderi strain=DFI.9.86, ASM2446070v1",b32a4ccf9616013aaf5641be8eb9e90b,0.6830146231721035,3008000,9,460878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8480610121681299,0.9877772791951619,0.9179191456816459,0.9877772791951619,16941,1117198,5405933
2846000,0.005664651064659822,0.6795606494746896,0.005664651064659822,0.004384257074588235,8.32782853127196,7.0,6.205859901081347,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.6795606494746896,2846000,10,458032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8462948829075179,0.9876157499085668,0.9169553164080424,0.9876157499085668,23701,1140899,5405933
2928000,0.005827863077063935,0.7051904883661467,0.005489496709884677,0.08460833680328632,165.84010152284264,161.0,109.40125544771291,signatures/85d9d00690ed41f9413f8f7c04e26823.sig.gz,"GCF_024460585.1 Blautia obeum strain=MSK.13.53, ASM2446058v1",85d9d00690ed41f9413f8f7c04e26823,0.7486576323191,2758000,11,455274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8470706927317803,0.9907056075511917,0.9188881501414861,0.9907056075511917,457387,1598286,5405933
3023000,0.006016950164605286,0.5994718309859155,0.005421823436448825,0.003709627921766696,7.361967694566814,5.0,10.01352059266615,signatures/c7e844714fc05e59e7e960b6f547820d.sig.gz,"GCF_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.6652728873239436,2724000,12,452550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.847943628302361,0.9869390135746232,0.9174413209384922,0.9869390135746232,20054,1618340,5405933
2776000,0.005525323736997775,0.8533291457286433,0.00540789070368262,0.007751298434516299,15.422524843577476,11.0,24.609806967929227,signatures/0e4fee44f6ee58cad47d3cafbacde5ec.sig.gz,"GCF_020554965.1 Longicatena caecimuris strain=DFI.2.52, ASM2055496v1",0e4fee44f6ee58cad47d3cafbacde5ec,0.871859296482412,2717000,13,449833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8456152956469917,0.995586310202693,0.9206008029248423,0.995586310202693,41903,1660243,5405933
2755000,0.00548352553869916,0.7460762331838565,0.005298419231948155,0.022711898205175683,46.12283996994741,42.0,42.97706494099889,signatures/f00b403437b1f840fd1859ccac71d58e.sig.gz,"GCA_022713645.1 Lachnospiraceae bacterium, ASM2271364v1",f00b403437b1f840fd1859ccac71d58e,0.7721412556053812,2662000,14,447171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8454081834551561,0.9916931530830351,0.9185506682690956,0.9916931530830351,122779,1783022,5405933
2797000,0.005567121935296389,0.3713964280691886,0.00525662103364954,0.0019036491943203884,3.896630064369557,3.0,3.9808696269264727,signatures/6192401244f8063d4aad8ced0d119a9b.sig.gz,"GCA_024787545.1 Bacteroides thetaiotaomicron strain=BFG-588, ASM2478754v1",6192401244f8063d4aad8ced0d119a9b,0.393334270847982,2641000,15,444530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8458208971241173,0.9703486357471884,0.9080847664356528,0.9703486357471884,10291,1793313,5405933
2622000,0.00521880361614127,0.6205005959475566,0.005180986198633,0.002593076902728909,5.385324625432194,3.0,18.85040813412704,signatures/846a1e159d990334521ae6e735c8d1c2.sig.gz,"GCF_024125195.1 [Clostridium] scindens strain=NB2A-7-D5, ASM2412519v1",846a1e159d990334521ae6e735c8d1c2,0.6250297973778307,2603000,16,441927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8440598776702903,0.984954462835568,0.9145071702529292,0.984954462835568,14018,1807331,5405933
2470000,0.004916264276075109,0.7647610121836926,0.004872475687381323,0.003192788367891352,7.050653594771242,5.0,8.476219111283463,signatures/1c64023111736d373b83e19b45294fa0.sig.gz,"GCF_020537215.1 Intestinibacter bartlettii strain=MSK.17.68, ASM2053721v1",1c64023111736d373b83e19b45294fa0,0.7716338644173696,2448000,17,439479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8424354231937099,0.9916721249889849,0.9170537740913474,0.9916721249889849,17260,1824591,5405933
2432000,0.004840629441058569,0.699568345323741,0.004838639050663397,0.0038957197582729936,8.663101604278076,7.0,6.732751175038857,signatures/8be60eafd1eba8d3604431679e5c7b0a.sig.gz,"GCA_022834915.1 Desulfovibrionaceae bacterium strain=CE91-St38, ASM2283491v1",8be60eafd1eba8d3604431679e5c7b0a,0.6998561151079137,2431000,18,437048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8420141970553486,0.9885537379979752,0.915283967526662,0.9885537379979752,21060,1845651,5405933
