intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6332000,0.011913452492944497,0.922225458782406,0.011913452492944497,0.3761746609504177,357.93209096651924,331.0,529.739646120622,signatures/2ab21712b2174f3cb86351f35b530a85.sig.gz,"GCF_024788335.1 Bacteroides ovatus strain=BFG-341, ASM2478833v1",2ab21712b2174f3cb86351f35b530a85,0.922225458782406,6332000,0,525168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.866835518085692,0.9973916157285798,0.9321135669071359,0.9973916157285798,2266426,2266426,6024930
4059000,0.007636876763875823,0.76875,0.007636876763875823,0.0048327532436061495,7.173441734417344,4.0,80.26546233411992,signatures/4ae78569c897c3d086259033cd7b8d19.sig.gz,"GCF_015669475.1 Enterocloster clostridioformis strain=J1101653_170612_A4, ASM1566947v1",4ae78569c897c3d086259033cd7b8d19,0.76875,4059000,1,521109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8544899530491755,0.9915523526406126,0.923021152844894,0.9915523526406126,29117,2295543,6024930
3890000,0.0073189087488240824,0.6756368855400072,0.007085606773283161,0.08092724728752035,129.46919808815719,124.0,153.70348574878582,signatures/b0518fededc8c4fa48cb2c849fa39b32.sig.gz,"GCF_007896595.1 Bacteroides fragilis strain=CFPLTA004_1B, ASM789659v1",b0518fededc8c4fa48cb2c849fa39b32,0.6978830283458917,3766000,2,517343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8533185211181251,0.9884637117496766,0.9208911164339009,0.9884637117496766,487581,2783124,6024930
3589000,0.006752587017873942,0.730110159118727,0.0067337723424270935,0.0024835143312868365,4.18077675328304,3.0,8.254847567680466,signatures/3d920a759ced80b96d3e840128cc5c0a.sig.gz,"GCF_013304055.1 [Clostridium] symbiosum strain=MSK.1.9, ASM1330405v1",3d920a759ced80b96d3e840128cc5c0a,0.7321501427988576,3579000,3,513764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8511045442782633,0.9899933171558757,0.9205489307170696,0.9899933171558757,14963,2798087,6024930
3237000,0.006090310442144873,0.50464493780507,0.006030103480714958,0.0026333915912716,4.950390015600624,3.0,12.941306504540231,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz_0,"GCA_902373945.1 Clostridiales bacterium, MGYG-HGUT-01311",c61cf47008daac7b3c5b701169a58aac,0.50968351440718,3205000,4,510559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8482751718368906,0.9784938118166804,0.9133844918267855,0.9784938118166804,15866,2813953,6024930
3752000,0.007059266227657573,0.6915887850467289,0.005986829727187206,0.002606005380975381,4.934318038969201,4.0,4.526105313821049,signatures/ba03875b3df27bc30f81116ecfb4c623.sig.gz,"GCA_014865525.1 Enterocloster bolteae, ASM1486552v1",ba03875b3df27bc30f81116ecfb4c623,0.8154748967615736,3182000,5,507377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8523248429394086,0.9934414520995815,0.922883147519495,0.9934414520995815,15701,2829654,6024930
3166000,0.005956726246472249,0.7031668153434434,0.005932267168391345,0.012888282519464956,24.627656200444022,19.0,28.649100683795844,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.7060660124888493,3153000,6,504224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.847668516024384,0.9888354831469578,0.9182519995856708,0.9888354831469578,77651,2907305,6024930
3066000,0.005768579492003763,0.7023065833733781,0.005499529633113829,0.01312596162942972,27.055422511118714,23.0,27.66479266473465,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7366650648726574,2923000,7,501301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8467913548725874,0.9901896658852061,0.9184905103788967,0.9901896658852061,79083,2986388,6024930
3004000,0.005651928504233302,0.7303342548378989,0.005467544684854186,0.01464066802435879,30.354094975911906,27.0,23.588980450972716,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCF_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.7549635586830862,2906000,8,498395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8462335019313872,0.990973700061689,0.9186036009965381,0.990973700061689,88209,3074597,6024930
2643000,0.0049727187206020694,0.6459153543307087,0.004938852304797742,0.0028914858761844536,6.636571428571429,5.0,9.412156053648447,signatures/149926e8b343d0d5ed54a830e0fffd90.sig.gz,"GCF_001406055.1 Flavonifractor plautii strain=2789STDY5834932, 14207_7#55",149926e8b343d0d5ed54a830e0fffd90,0.6503444881889764,2625000,9,495770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8427457620315152,0.9862167396559529,0.9144812508437341,0.9862167396559529,17421,3092018,6024930
2611000,0.0049125117591721544,0.9350556153570148,0.00490310442144873,0.0036848560896143192,8.519186492709133,7.0,5.368698564889485,signatures/300ca8696c559ba53b01ed719735baca.sig.gz,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",300ca8696c559ba53b01ed719735baca,0.9368496591316828,2606000,10,493164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8424146729686072,0.9978979395660569,0.920156306267332,0.9978979395660569,22201,3114219,6024930
2725000,0.0051269990592662275,0.35078890097932536,0.004852304797742239,0.0019208521924736054,4.487398216362932,2.0,11.223078000917093,signatures/f19c33ce8d45bdea6f83eaef2d9e68b7.sig.gz,"GCF_003435045.1 Hungatella hathewayi strain=AF19-13AC, ASM343504v1",f19c33ce8d45bdea6f83eaef2d9e68b7,0.3706474428726877,2579000,11,490585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.843576786951952,0.9684908375100232,0.9060338122309877,0.9684908375100232,11573,3125792,6024930
2641000,0.0049689557855127,0.7022795935182642,0.004810912511759172,0.005029602003674732,11.850997262416895,10.0,11.711901930726496,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.7253501785223839,2557000,12,488028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8427251829122586,0.9896953720007724,0.9162102774565155,0.9896953720007724,30303,3156095,6024930
