intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6114000,0.014077405005146058,0.8678495386799149,0.014077405005146058,0.05149742029132302,33.429178933595026,14.0,255.80661544765482,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCF_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.8678495386799149,6114000,0,428199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.871515113229566,0.9954382776358299,0.933476695432698,0.9954382776358299,204386,204386,3968859
5758000,0.013257719663008014,0.9104380394072626,0.012873204348016292,0.08067709132523983,57.26989805043821,38.0,388.88238428105893,signatures/28b1f7250b821dbbad9b7045d2590341.sig.gz,"GCF_019128735.1 Bacteroides xylanisolvens strain=MSK.19.24, ASM1912873v1",28b1f7250b821dbbad9b7045d2590341,0.9376323074417847,5591000,1,422608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8698301927760512,0.9979248205825624,0.9338775066793068,0.9979248205825624,320196,524582,3968859
4976000,0.01145717489460366,0.9203589455973079,0.011335143088049402,0.01992688578757774,16.06479788746699,13.0,15.146172004878354,signatures/80ee08ab6eb5aea8ef71e6a949cb8ec1.sig.gz,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.9302673396896616,4923000,2,417685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8657442148489913,0.997670997888584,0.9317076063687877,0.997670997888584,79087,603669,3968859
4455000,0.010257579211306132,0.9585313174946004,0.010218436933732124,0.013665892388719276,12.221270842721946,11.0,6.396623292968804,signatures/c7e36d6a5bd87bc71ae79c309aacc23a.sig.gz,"GCA_934675665.1 uncultured Bacteroides sp., ERR7738665_bin.257",c7e36d6a5bd87bc71ae79c309aacc23a,0.9622030237580994,4438000,3,413247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8626609859284524,0.9987578750709225,0.9307094304996875,0.9987578750709225,54238,657907,3968859
4476000,0.010305931436544612,0.5671424795136135,0.009879971357062764,0.06809085432362298,62.979025868096016,52.0,215.09040015904884,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCF_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.591593973037272,4291000,4,408956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8627918623484736,0.9832091852520325,0.923000523800253,0.9832091852520325,270243,928150,3968859
4480000,0.010315141384209085,0.8474884002420819,0.009672747534612135,0.021868753714858604,20.660318971673412,18.0,18.214806222299462,signatures/5d86d56533e6eb3f2073c19c9e9956e2.sig.gz,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.903772443009885,4201000,5,404755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8628167238030512,0.9967415245013146,0.9297791241521829,0.9967415245013146,86794,1014944,3968859
4359000,0.010036540467358794,0.6953492422922836,0.009191527769143452,0.0629503340884622,62.585420841683366,58.0,72.0726588532823,signatures/4d66ef9f0b5311e85842bf6f24e96cc0.sig.gz,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.7592753875631423,3992000,6,400763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8620549878664905,0.9911557701498034,0.926605379008147,0.9911557701498034,249841,1264785,3968859
3431000,0.007899832609201199,0.7473317360052276,0.007899832609201199,0.007802746330872424,9.02593995919557,6.0,33.99354736438007,signatures/9624c4f38e48c1e7744da703ceeca345.sig.gz,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.7473317360052276,3431000,7,397332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8554235892337401,0.9906489599301227,0.9230362745819314,0.9906489599301227,30968,1295753,3968859
3490000,0.008035679337252166,0.8847475548506476,0.007706423708247278,0.021986167812965893,26.071108455333135,25.0,15.794363834849591,signatures/4c4d024240b1c0d7149c1c67c3d8087d.sig.gz,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.922548242135871,3347000,8,393985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8558942008506268,0.9974028748499628,0.9266485378502949,0.9974028748499628,87260,1383013,3968859
3442000,0.007925159965278497,0.8582089552238806,0.0076787938652538605,0.030516075275034967,36.31604197901049,35.0,15.961074198857853,signatures/690d6971b1dd35863acc53980f3c0a94.sig.gz,"GCA_023456495.1 Bacteroidetes bacterium, ASM2345649v1",690d6971b1dd35863acc53980f3c0a94,0.8857436953165209,3335000,9,390650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8555119213546108,0.9960938536512501,0.9258028875029305,0.9960938536512501,121114,1504127,3968859
