intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5917000,0.009574944940425621,0.8640478971962616,0.009574944940425621,0.035537971214214016,24.598276153456144,10.0,189.07733779006804,signatures/49158f089cb42aad6b6e9535d5d39c7d.sig.gz,"GCA_024788425.1 Bacteroides thetaiotaomicron strain=BFG-577, ASM2478842v1",49158f089cb42aad6b6e9535d5d39c7d,0.8640478971962616,5917000,0,612050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8607466954313107,0.9952973157915328,0.9280220056114217,0.9952973157915328,145548,145548,4095563
5629000,0.009108900637089036,0.7859571322985958,0.008604019308474401,0.012261073752253352,9.444423547113034,4.0,43.91592414257764,signatures/87c741d0a375b7a41d050f9711123bc6.sig.gz,"GCF_021410685.1 Bacteroides ovatus strain=BJH_28, ASM2141068v1",87c741d0a375b7a41d050f9711123bc6,0.8320768662232076,5317000,1,606733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8593623476106942,0.9940875331516631,0.9267249403811786,0.9940875331516631,50216,195764,4095563
4850000,0.007848315524939035,0.8990465507571509,0.007781968940089034,0.020138867354744634,17.15117488043252,9.0,47.427481488976184,signatures/80ee08ab6eb5aea8ef71e6a949cb8ec1.sig.gz,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.9067115348663302,4809000,2,601924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8552430685257014,0.9968459225668214,0.9260444955462614,0.9968459225668214,82480,278244,4095563
4812000,0.00778682356824879,0.6205387665800629,0.007343434196324399,0.0047353684951250904,4.273688849713531,3.0,11.713094366960819,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCF_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.6580062901681937,4538000,3,597386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8550260875938307,0.9865894182141945,0.9208077529040126,0.9865894182141945,19394,297638,4095563
4545000,0.007354761662030497,0.7845492023660154,0.0070829024850841546,0.02944235017261363,27.549234635595155,22.0,72.3283921289481,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8146621258290017,4377000,4,593009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.853453045268692,0.9934094964476129,0.9234312708581525,0.9934094964476129,120583,418221,4095563
4256000,0.006887099149307326,0.7773383428910421,0.006361181098667081,0.06598116058768966,68.74332230984483,66.0,62.53930844713355,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8416056950761321,3931000,5,589078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8516462464023176,0.9944527441276374,0.9230494952649775,0.9944527441276374,270230,688451,4095563
3841000,0.006215542253874398,0.8450704225352113,0.006213924044487813,0.02091336404787327,22.305208333333333,13.0,45.549115820616386,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8452904929577465,3840000,6,585238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8488323134328561,0.9945928992772907,0.9217126063550733,0.9945928992772907,85652,774103,4095563
4494000,0.007272232983314643,0.5520199656839807,0.005726843019125617,0.007804543599988573,9.031929923707262,2.0,78.69514647378364,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7009826860084231,3539000,7,581699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8531424296501104,0.9886050300780218,0.9208737298640661,0.9886050300780218,31964,806067,4095563
3737000,0.006047248477669519,0.8599069311780554,0.005681533156301226,0.07619001343649212,88.87524921674736,85.0,58.77350177839534,signatures/f1560c46364e970e90445940fa2d93eb.sig.gz,"GCF_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.9152583884398726,3511000,8,578188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8480810297630466,0.997147660773634,0.9226143452683403,0.997147660773634,312041,1118108,4095563
3574000,0.005783480347656105,0.7206008583690987,0.005433947120153665,0.003845380964717183,4.6899940440738535,4.0,8.154155826105782,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCF_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.7669527896995708,3358000,9,574830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8468618265820994,0.991477490975926,0.9191696587790127,0.991477490975926,15749,1133857,4095563
4025000,0.006513292781006106,0.6439628482972136,0.005385400838556104,0.004552731822218338,5.602764423076923,4.0,8.142341969149927,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.7788312693498453,3328000,10,571502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8501145292386632,0.9919691674233404,0.9210418483310018,0.9919691674233404,18646,1152503,4095563
3461000,0.005600622686971958,0.7149674620390456,0.005333618138185372,0.019877609012484976,24.699635922330096,19.0,37.23345661001116,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7507592190889371,3296000,11,568206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8459846085981904,0.990795197189169,0.9183899028936797,0.990795197189169,81410,1233913,4095563
3585000,0.005801280650908544,0.5938617962718885,0.00510383240529025,0.003765538461989231,4.889663918833228,3.0,13.732492780701572,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6750141216343438,3154000,12,565052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8469457809023093,0.9874019104771953,0.9171738456897522,0.9874019104771953,15422,1249335,4095563
3115000,0.005040722239213421,0.7526510480887793,0.004938775047858543,0.005297928514345891,7.1094364351245085,3.0,25.442437846795038,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7681874229346486,3052000,13,562000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064364/SRR19064364_unmatched_2.fastq,SRR19064364,60139d918e630e61e70e3b98ee420b21,617967000,31,DNA,1000,617967,true,0.8431150921669595,0.9915289370735109,0.9173220146202352,0.9915289370735109,21698,1271033,4095563
