intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5405000,0.007851117821964827,0.7873270211216314,0.007851117821964827,0.01938351390329844,22.329879740980573,5.0,274.0791801784546,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCF_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.7873270211216314,5405000,0,683032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8552529174898978,0.992316393949055,0.9237846557194764,0.992316393949055,120693,120693,6226580
5190000,0.007538816187973627,0.7515473032714411,0.007408085271419171,0.006483334350478111,7.915490196078431,5.0,19.09024274065057,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.7648099027409372,5100000,1,677932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8541337999789576,0.9913880081646886,0.9227609040718231,0.9913880081646886,40369,161062,6226580
5106000,0.007416800665856135,0.9484186746987951,0.007318026195570546,0.022174452106935107,27.405915045653035,25.0,18.171751848691535,signatures/b6195c5c3b8ce3b851f2499a64ef7e08.sig.gz,"GCF_015547935.1 Parabacteroides distasonis strain=J1101437_171009_H7, ASM1554793v1",b6195c5c3b8ce3b851f2499a64ef7e08,0.9612198795180723,5038000,2,672894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8536843303989983,0.9987249396019712,0.9262046350004847,0.9987249396019712,138071,299133,6226580
5002000,0.007265733828948764,0.8396393210749646,0.006898234696856793,0.04396683251479946,57.64645188460729,54.0,32.45455021392497,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8843705799151343,4749000,3,668145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.853117823889836,0.9960440038402905,0.9245809138650632,0.9960440038402905,273763,572896,6226580
4941000,0.007177127318839633,0.7042583060364997,0.006558334313815207,0.00907962316391984,12.521594684385382,5.0,32.18074868175596,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7707065980346279,4515000,4,663630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8527802186211177,0.9916336611790275,0.9222069399000726,0.9916336611790275,56535,629431,6226580
4327000,0.0062852519547903435,0.789865871833085,0.00615887873545437,0.004183355871120262,6.143396226415095,4.0,7.647246623359047,signatures/5594283418017e7a3de0b23c55bd9856.sig.gz,"GCF_015670675.1 Butyricimonas paravirosa strain=D43t1_170807_G3, ASM1567067v1",5594283418017e7a3de0b23c55bd9856,0.8060730253353204,4240000,5,659390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.849137755216566,0.9930699008391034,0.9211038280278347,0.9930699008391034,26048,655479,6226580
4070000,0.005911942559740397,0.8263948497854077,0.005593830662791221,0.006309563195205072,10.201765775123345,8.0,10.217629633843092,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCF_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.8733905579399142,3851000,6,655539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8474621864951851,0.9956426676562934,0.9215524270757393,0.9956426676562934,39287,694766,6226580
3740000,0.005432595865707392,0.8228433098591549,0.005431143299967898,0.010729003722749889,17.867076758491574,10.0,82.39569323705066,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8230633802816901,3739000,7,651800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8451537494993032,0.9937383293861148,0.9194460394427091,0.9937383293861148,66805,761571,6226580
4450000,0.0064639175407481,0.7146990740740741,0.005381756064825104,0.02989988083345914,50.24939271255061,48.0,28.866342658840562,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCF_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.8584104938271605,3705000,8,648095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8499058773055075,0.9950871765280923,0.9224965269168,0.9950871765280923,186174,947745,6226580
3871000,0.0056228819775811,0.76056654676259,0.00491402989670805,0.0057110002601749275,10.511380431569613,8.0,27.31642736913517,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8702787769784173,3383000,9,644712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8460928620980657,0.9955280392773417,0.9208104506877037,0.9955280392773417,35560,983305,6226580
4962000,0.007207631199369006,0.4741366533274048,0.004646757800641162,0.006392273125857212,12.442013129102845,4.0,126.63559625910275,signatures/e63d70b8ddef382d96745089eeaaf65d.sig.gz,"GCF_009102675.1 Bacteroides xylanisolvens strain=BIOML-A10, ASM910267v1",e63d70b8ddef382d96745089eeaaf65d,0.7354379724321921,3199000,10,641513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8528968964380429,0.9901364165505079,0.9215166564942754,0.9901364165505079,39802,1023107,6226580
3336000,0.0048457593069518344,0.7081178322464583,0.004574129513666465,0.005576737149446406,11.026992696093998,7.0,25.128306541709513,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7501686530245109,3149000,11,638364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8420429670176582,0.9907700461826514,0.9164065066001548,0.9907700461826514,34724,1057831,6226580
