intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5360000,0.008881598024838648,0.9329852045256745,0.008881598024838648,0.04321367757794202,38.938619402985076,31.0,89.48421941027978,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9329852045256745,5360000,0,598135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8586620994803847,0.9977648907392005,0.9282134951097927,0.9977648907392005,208711,208711,4829744
5346000,0.008858399821042428,0.695329777546507,0.008856742806485554,0.005397801622611882,4.877455565949486,3.0,16.557797591032795,signatures/8363be6e34cc2b4343c6754a41ddf9c4.sig.gz,"GCF_003437645.1 Hungatella hathewayi strain=TF09-11AC, ASM343764v1",8363be6e34cc2b4343c6754a41ddf9c4,0.6954598673084428,5345000,1,592790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8585896603346329,0.9883528123038673,0.9234712363192501,0.9883528123038673,26070,234781,4829744
5334000,0.008838515646359953,0.7550519630484989,0.008667843147002046,0.009730743492822809,8.984324220990251,4.0,85.49917379747535,signatures/bd60d0dc6d32eb7187fe9cc0100daaf2.sig.gz,"GCF_015550025.1 Bacteroides ovatus strain=D6t1_180914_D4, ASM1555002v1",bd60d0dc6d32eb7187fe9cc0100daaf2,0.769919168591224,5231000,2,587559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8585274233717639,0.9916009627466295,0.9250641930591967,0.9916009627466295,46997,281778,4829744
5130000,0.008500484676757885,0.7745673671199012,0.008306613973603758,0.009099032992224847,8.766407340913625,4.0,30.412587629709694,signatures/c1aee186d331f199e64a1a648f5142d6.sig.gz,"GCA_024789825.1 Bacteroides thetaiotaomicron strain=BFG-134, ASM2478982v1",c1aee186d331f199e64a1a648f5142d6,0.7926452410383189,5013000,3,582546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8574481367012989,0.9925319122205315,0.9249900244609153,0.9925319122205315,43946,325724,4829744
4753000,0.007875790188816808,0.7684064984445212,0.007367086719856834,0.016754097111565332,18.200179937022043,14.0,23.553548450116853,signatures/4f1b89a40724a9fb5671b39d6a9bb3a2.sig.gz,"GCA_003475425.1 Bacteroides caccae strain=AF31-29AC, ASM347542v1",4f1b89a40724a9fb5671b39d6a9bb3a2,0.8214656066367093,4446000,4,578100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8553394845498855,0.9936760419307438,0.9245077632403147,0.9936760419307438,80918,406642,4829744
4370000,0.007241153613534495,0.6682537244662878,0.00720967033695391,0.006451066557564956,7.160882555734314,5.0,25.5247001035918,signatures/f0d5cecf09f447c351046e43e3afb849.sig.gz,"GCF_022867815.1 Blautia sp. NSJ-175 strain=NSJ-175, ASM2286781v1",f0d5cecf09f447c351046e43e3afb849,0.6711718630010751,4351000,5,573749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8530245703258019,0.9872201058261058,0.9201223380759538,0.9872201058261058,31157,437799,4829744
4327000,0.007169901987588961,0.7779232927970066,0.006889866527477444,0.01912192447467195,22.21115921115921,16.0,36.528878592027716,signatures/5e34343c4baf679d88ed03d3447b7635.sig.gz,"GCF_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.8095416276894294,4158000,6,569591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.852752511322972,0.9932074619254577,0.9229799866242149,0.9932074619254577,92354,530153,4829744
4300000,0.0071251625945533935,0.7363407620416966,0.006788788639508198,0.009895555540831978,11.66536490114718,10.0,14.524219252885846,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.7728253055355859,4097000,7,565494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.852580343159067,0.9917214813865342,0.9221509122728005,0.9917214813865342,47793,577946,4829744
4053000,0.006715879999005791,0.8354077253218885,0.00645075766990613,0.00512263175853627,6.355253018237863,5.0,7.642131873535617,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCF_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.8697424892703862,3893000,8,561601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8509549051900219,0.995508244036914,0.9232315746134679,0.995508244036914,24741,602687,4829744
4054000,0.006717537013562664,0.8117473061483204,0.006366249927505613,0.033006097217575095,41.49167100468506,41.0,21.57642152967142,signatures/8f8bc14627a9ba3f4a9b79a0995d8603.sig.gz,"GCF_003438205.1 Bacteroides uniformis strain=OM07-9, ASM343820v1",8f8bc14627a9ba3f4a9b79a0995d8603,0.8565391929009085,3842000,9,557759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8509616771815347,0.9950171267818306,0.9229894019816827,0.9950171267818306,159411,762098,4829744
