intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6060000,0.0078760215433883,0.8286612881170519,0.0078760215433883,0.018023398258243027,20.6973597359736,16.0,50.37497177972295,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCF_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.8286612881170519,6060000,0,763364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.855340295052838,0.9939556383173533,0.9246479666850957,0.9939556383173533,125426,125426,6959065
4759000,0.006185146291251637,0.8332743988684582,0.006125361309239119,0.055027076194862384,81.25122002970507,62.0,130.5109680638117,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8414073550212164,4713000,1,758651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8486980904646948,0.9944451832232009,0.9215716368439478,0.9944451832232009,382937,508363,6959065
4621000,0.006005791345214082,0.8453628633577219,0.005556104306598183,0.03290729429887492,53.56818713450292,43.0,150.49248344265231,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.9137828752224639,4275000,2,754376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8478928547974975,0.9970957645005774,0.9224943096490374,0.9970957645005774,229004,737367,6959065
3321000,0.004316215766599431,0.777751756440281,0.004316215766599431,0.003966337431824534,8.311352002408913,7.0,6.387753216595837,signatures/253fe873b26b2d331b7b9460929411f5.sig.gz,"GCA_900551245.1 uncultured bacterium, UMGS1377",253fe873b26b2d331b7b9460929411f5,0.777751756440281,3321000,3,751055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8389054285787555,0.9919247848602312,0.9154151067194933,0.9919247848602312,27602,764969,6959065
3477000,0.004518964836033188,0.8697378872120731,0.004269427519807025,0.030946973479914326,65.55920852359209,62.0,58.40119922754385,signatures/2ac50c9e1f0a6a05753b378a7d9dd2e7.sig.gz,"GCA_008421395.1 Akkermansia sp. BIOML-A61 strain=BIOML-A61, ASM842139v1",2ac50c9e1f0a6a05753b378a7d9dd2e7,0.920571882446386,3285000,4,747770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.840148575851025,0.9973338768649517,0.9187412263579884,0.9973338768649517,215362,980331,6959065
3208000,0.004169352658612156,0.8344406058995483,0.00408097485911539,0.003961308020545864,8.779299363057325,5.0,91.04113659426353,signatures/23a69cb2e0c54a4f2f0741c1406e5d42.sig.gz,"GCF_015555125.1 Bacteroides eggerthii strain=D53t1_180928_E5, ASM1555512v1",23a69cb2e0c54a4f2f0741c1406e5d42,0.8525112941801753,3140000,5,744630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8379691308256634,0.9948658437239621,0.9164174872748128,0.9948658437239621,27567,1007898,6959065
3111000,0.004043284326977064,0.5863823126589709,0.0038951215454677787,0.001777968735742517,4.1284617951284615,3.0,4.04823858469299,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCF_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.6086871453727255,2997000,6,741633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8371395880903001,0.9841130070792247,0.9106262975847623,0.9841130070792247,12373,1020271,6959065
3804000,0.004943958077730874,0.46092653252222743,0.003840535257543305,0.003912738277340419,9.214551607445008,4.0,88.36407147903621,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.5933551708001872,2955000,7,738678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8425880888260623,0.9833034705081193,0.9129457796670908,0.9833034705081193,27229,1047500,6959065
2974000,0.0038652290544615195,0.8527753042445829,0.003733962028738381,0.005897200270438629,14.284371736860425,11.0,61.402759507572554,signatures/d1c16eb9f34c40acacaa39b57e96de58.sig.gz,"GCA_902363765.1 Bacteroidaceae bacterium, MGYG-HGUT-00144",d1c16eb9f34c40acacaa39b57e96de58,0.8827545265657465,2873000,8,735805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8359242863124962,0.995985238327118,0.9159547623198071,0.995985238327118,41039,1088539,6959065
2981000,0.003874326769115598,0.7784547216837441,0.003653382270373682,0.005215499495981141,12.91177516897901,10.0,20.589706375369786,signatures/d6df87979f0b57f5fe76e24cc41d131a.sig.gz,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.8255330933259485,2811000,9,732994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8359876832365863,0.9938343785932916,0.914911030914939,0.9938343785932916,36295,1124834,6959065
2820000,0.0036650793320717836,0.4031933256616801,0.003642984882197592,0.008160722740770492,20.260792008562255,18.0,15.487653594305486,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.40563866513233604,2803000,10,730191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8344917442588067,0.971313296021702,0.9029025201402543,0.971313296021702,56791,1181625,6959065
2726000,0.003542910021002724,0.619404680754374,0.003542910021002724,0.005150548241753742,13.148569332355098,10.0,22.959139670979535,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.619404680754374,2726000,11,727465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8335796442146278,0.9846672633993675,0.9091234538069977,0.9846672633993675,35843,1217468,6959065
