intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6953000,0.013174199562691606,0.8837061514997459,0.013174199562691606,0.0740700438641588,58.6415935567381,55.0,78.24647032358165,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.8837061514997459,6953000,0,520821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8696528872515451,0.9960198554230084,0.9328363713372767,0.9960198554230084,407735,407735,5504722
6193000,0.011734189255249406,0.8762270593256509,0.011669767741495413,0.009124893137201115,8.155544731287547,5.0,22.131648601222576,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCF_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.8810641627543035,6159000,1,514662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8664116697135337,0.995923659110899,0.9311676644122163,0.995923659110899,50230,457965,5504722
5411000,0.010252494438907562,0.9726766133381269,0.010252494438907562,0.018454337930235168,18.77397893180558,18.0,10.561281740758933,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,"GCA_905196875.1 uncultured Parabacteroides sp., ERR260169-mag-bin.9",2da9b6db2c68761c25533b52ad69613f,0.9726766133381269,5411000,2,509251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8626471881460023,0.999106734282387,0.9308769612141947,0.999106734282387,101586,559551,5504722
5262000,0.00997017662863271,0.7605959785910603,0.009962597627014593,0.010798002151607292,11.304678585013313,3.0,78.70825694836539,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.761174598582381,5258000,3,503993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8618705228300579,0.9912356484883923,0.9265530856592251,0.9912356484883923,59440,618991,5504722
5246000,0.009939860622160243,0.769069069069069,0.00970491157199862,0.012371560271345219,13.295978133541585,9.0,32.80183569647408,signatures/f447b426b3aea51bd0300434e6186d32.sig.gz,"GCF_024790645.1 Bacteroides thetaiotaomicron strain=BFG-270, ASM2479064v1",f447b426b3aea51bd0300434e6186d32,0.7876876876876877,5122000,4,498871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8617858606880728,0.9923310542523376,0.9270584574702052,0.9923310542523376,68102,687093,5504722
5025000,0.009521120782759287,0.8642894235762506,0.009460488769814352,0.01027953818557958,11.333066292809933,8.0,18.959838813502095,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8698286307772201,4993000,5,493878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8605901866641272,0.9955114244543973,0.9280508055592622,0.9955114244543973,56586,743679,5504722
4425000,0.00838427054004176,0.7886400873839432,0.008208058752420543,0.04314750136337493,54.82802400738689,12.0,434.5607871920551,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCF_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.8055707263790278,4332000,6,489546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8570674648273675,0.9930499327274906,0.9250586987774291,0.9930499327274906,237515,981194,5504722
4928000,0.009337329993519954,0.6677057356608479,0.008117110733003141,0.012844790345452503,16.504901960784313,14.0,22.84583219757843,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7680798004987531,4284000,7,485262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8600492335304666,0.9915244557245142,0.9257868446274904,0.9915244557245142,70707,1051901,5504722
4310000,0.0081663742435209,0.9682503426222019,0.008031846964799328,0.11475420557114419,149.01863647086577,146.0,84.10543592362771,signatures/921a0deccf501845054bac87a8a4e9b2.sig.gz,"GCA_022724455.1 Phocaeicola vulgatus, ASM2272445v1",921a0deccf501845054bac87a8a4e9b2,0.9844677935130196,4239000,8,481023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8563397538987423,0.9994951566703311,0.9279174552845366,0.9994951566703311,631690,1683591,5504722
4272000,0.008094373728148791,0.844695441710367,0.007935214694168337,0.004926679312779101,6.4756446991404015,5.0,16.847952807140143,signatures/38c5af65b21b19eb108086072894b199.sig.gz,"GCF_024788235.1 Parabacteroides distasonis strain=BFG-242, ASM2478823v1",38c5af65b21b19eb108086072894b199,0.8616377571601452,4188000,9,476835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8560951573633748,0.9952076385090229,0.9256513979361989,0.9952076385090229,27120,1710711,5504722
