intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5526000,0.010115228672627928,0.7729752412924885,0.010115228672627928,0.04665835013468222,44.06894679695983,40.0,72.42286789109133,signatures/d7ca7470d77ebe0344d62e56d1ab47e0.sig.gz,"GCF_918258265.1 Bacteroides ovatus strain=VPIC145, BOVAC1",d7ca7470d77ebe0344d62e56d1ab47e0,0.7729752412924885,5526000,0,540779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8622721862778225,0.9917276873775468,0.9269999368276847,0.9917276873775468,243525,243525,5219323
4642000,0.00849708496169722,0.8409874750408423,0.008480610647898151,0.06447157993479231,72.63069285560113,69.0,74.65553548188342,signatures/a085b84a68ee61a7426979f985e2e9d7.sig.gz,"GCF_013010255.1 Bacteroides dorei strain=JR04, ASM1301025v1",a085b84a68ee61a7426979f985e2e9d7,0.8426211653657651,4633000,1,536146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8574370722710191,0.9944914277899858,0.9259642500305024,0.9944914277899858,336498,580023,5219323
4602000,0.008423865789256918,0.7196247068021893,0.008423865789256918,0.006599706513660871,7.485006518904824,4.0,49.40171271237112,signatures/5f8210fff14c80e58a67d54261a41688.sig.gz,"GCF_003458625.1 Enterocloster bolteae strain=AF24-13, ASM345862v1",5f8210fff14c80e58a67d54261a41688,0.7196247068021893,4602000,2,531544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8571977336944229,0.9894424028401233,0.9233200682672731,0.9894424028401233,34446,614469,5219323
4110000,0.007523269968241184,0.8848144952545298,0.007508626133753123,0.008456460732550946,10.759873232569479,9.0,10.256848625123313,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCF_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.8865401207937877,4102000,3,527442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8540769252187189,0.9961227329577329,0.925099829088226,0.9961227329577329,44137,658606,5219323
4144000,0.007585506264815442,0.9058771542200619,0.007504965175131108,0.0839262103533351,106.83853658536586,99.0,66.3763532519614,signatures/8e9b12c290372d2d6f16708589772612.sig.gz,"GCA_019412445.1 Bacteroides sp., ASM1941244v1",8e9b12c290372d2d6f16708589772612,0.9155987627043747,4100000,4,523342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8543039325635575,0.9971596208138869,0.9257317766887222,0.9971596208138869,438038,1096644,5219323
3985000,0.007294460054365235,0.5574492259622212,0.0071846312957047805,0.004260897438230974,5.665987261146497,2.0,26.857088683629655,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.565970742792217,3925000,5,519417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8532264206645424,0.9818058428298178,0.91751613174718,0.9818058428298178,22239,1118883,5219323
3726000,0.0068203659128142705,0.6770093457943925,0.006629996064469481,0.0185271154898825,26.697680839315296,19.0,116.17667285405756,signatures/2b4f61a889bb77c801a2dec8271e14ab.sig.gz,"GCF_009677355.1 Parabacteroides distasonis strain=BIOML-A22, ASM967735v1",2b4f61a889bb77c801a2dec8271e14ab,0.6964485981308411,3622000,6,515795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8513787931966005,0.9883981080820835,0.919888450639342,0.9883981080820835,96699,1215582,5219323
3560000,0.006516506347187011,0.8174235403151066,0.006457931009234768,0.018444920921736403,27.287414965986393,23.0,24.983716699488838,signatures/37da6e845954a75610363269a0a4f807.sig.gz,"GCF_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",37da6e845954a75610363269a0a4f807,0.82483781278962,3528000,7,512267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8501280561527692,0.9938073667044303,0.9219677114285998,0.9938073667044303,96270,1311852,5219323
4047000,0.007407949771647706,0.6513744427934621,0.006419490943703609,0.0029157038182921423,4.339321357285429,3.0,5.61699850909394,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7516716196136701,3507000,8,508760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8536514484873632,0.9908340168550189,0.9222427326711911,0.9908340168550189,15218,1327070,5219323
3543000,0.006485388198899882,0.8291309669522644,0.006199833426382698,0.04497690600869116,69.30882787127251,60.0,57.23585421215385,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8673194614443085,3387000,9,505373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8499967977674225,0.9954186586864883,0.9227077282269553,0.9954186586864883,234749,1561819,5219323
3419000,0.006258408764334941,0.7777777777777778,0.006163223840162547,0.0021127261140956406,3.275022275022275,3.0,3.050380325254372,signatures/9f78f701b4289392ae896482da2a1bcc.sig.gz,"GCA_020734085.1 Clostridiales bacterium SF3 strain=SF3, ASM2073408v1",9f78f701b4289392ae896482da2a1bcc,0.7897897897897898,3367000,10,502006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8490205284002501,0.9924163710310265,0.9207184497156383,0.9924163710310265,11027,1572846,5219323
3279000,0.006002141660793879,0.8112599206349206,0.0059874978263058185,0.0027193181950992493,4.339040048914705,4.0,3.8233303897598505,signatures/4d472ef2ba3f0da01531ada29e8fe1e5.sig.gz,"GCA_000183585.2 Clostridium sp. HGF2 strain=HGF2, ASM18358v1",4d472ef2ba3f0da01531ada29e8fe1e5,0.8132440476190477,3271000,11,498735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8478762286323499,0.9933536680286621,0.9206149483305059,0.9933536680286621,14193,1587039,5219323
3264000,0.005974684471128765,0.7184679727052609,0.005974684471128765,0.0037709871567634346,6.030024509803922,5.0,4.020591057342153,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7184679727052609,3264000,12,495471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8477508326147846,0.9893910582954248,0.9185709454551048,0.9893910582954248,19682,1606721,5219323
3279000,0.006002141660793879,0.4871099050203528,0.005914278653865515,0.003030661256258714,4.8956979263385945,4.0,4.718371550008477,signatures/40e6f25e99ce74bb35ce524d330569b0.sig.gz,"GCF_020297465.1 Parabacteroides gordonii strain=FDAARGOS_1522, ASM2029746v1",40e6f25e99ce74bb35ce524d330569b0,0.4943464495703302,3231000,13,492240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8478762286323499,0.9775298901404507,0.9127030593864003,0.9775298901404507,15818,1622539,5219323
3556000,0.006509184429942981,0.7593469001419783,0.005874008109023348,0.012542048077882898,20.399189778747274,19.0,11.802277245301164,signatures/c208dba9dd8a391a55be1b6033a97bd8.sig.gz,"GCA_019419045.1 Bacteroides finegoldii, ASM1941904v1",c208dba9dd8a391a55be1b6033a97bd8,0.8414576431613819,3209000,14,489031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.850097226482938,0.9944471004163377,0.9222721634496378,0.9944471004163377,65461,1688000,5219323
3238000,0.005927092009042568,0.5212022745735174,0.0058721776297123406,0.001475095524841057,2.399937655860349,2.0,2.6946585191386605,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.5260763606823721,3208000,15,485823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8475321525445999,0.9794935348518975,0.9135128436982487,0.9794935348518975,7699,1695699,5219323
3208000,0.0058721776297123406,0.487211093990755,0.005787975581405991,0.00182973922096793,3.0202403542061984,2.0,7.8812081764455035,signatures/d89b14695835955f89a53c281935fbd6.sig.gz,"GCF_022900055.1 Blautia sp. NSJ-165 strain=NSJ-165, ASM2290005v1",d89b14695835955f89a53c281935fbd6,0.4942989214175655,3162000,16,482661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8472777078650597,0.9775268582879264,0.9124022830764931,0.9775268582879264,9550,1705249,5219323
3334000,0.0061028180228992965,0.8059892500639877,0.005764179350362893,0.05076079790424927,84.13369323594792,80.0,71.00022746989823,signatures/5355964fd4f441a02e23206dda48011b.sig.gz,"GCA_024793125.1 Bacteroides stercoris strain=BFG-407, ASM2479312v1",5355964fd4f441a02e23206dda48011b,0.8533401586895316,3149000,17,479512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8483313125270046,0.9948970313270427,0.9216141719270237,0.9948970313270427,264937,1970186,5219323
3162000,0.005787975581405991,0.9303497332542976,0.005745874557252817,0.024566404493456335,40.84740363172985,35.0,29.173787511672764,signatures/3dd507184c720e61722e8c97e90f34c6.sig.gz,"GCA_944320125.1 Alistipes finegoldii, BRZ_EV__bin15",3dd507184c720e61722e8c97e90f34c6,0.9371665678719621,3139000,18,476373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8468830517237392,0.9979088268029059,0.9223959392633225,0.9979088268029059,128220,2098406,5219323
