intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5042000,0.007890923090888034,0.717518144300555,0.007890923090888034,0.00892840659868115,7.673740579135264,3.0,34.77306238116902,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.717518144300555,5042000,0,633920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8553924510715858,0.9893488379296402,0.922370644500613,0.9893488379296402,38691,38691,4333472
4780000,0.00748088305720841,0.8786279683377308,0.00729620853822293,0.010259440928659514,9.536465036465037,8.0,12.87944715166781,signatures/627ed02971296bc021dc1b02f70bbc62.sig.gz,"GCF_003468785.1 Bacteroides caccae strain=AM31-16AC, ASM346878v1",627ed02971296bc021dc1b02f70bbc62,0.900866943083302,4662000,1,629258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8539212759255814,0.9966379961947044,0.925279636060143,0.9966379961947044,44459,83150,4333472
4558000,0.00713344455538827,0.8534615384615385,0.006945639959809817,0.026114395108587294,25.49932401982875,23.0,43.017460580794406,signatures/f9682b89bf1f59428f80c1d6c2c80451.sig.gz,"GCF_021411585.1 Phocaeicola vulgatus strain=BJH_179, ASM2141158v1",f9682b89bf1f59428f80c1d6c2c80451,0.8765384615384615,4438000,2,624820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8526122929390819,0.9957582252427291,0.9241852590909054,0.9957582252427291,113166,196316,4333472
4559000,0.007135009593684757,0.7966262319939348,0.006577855960135344,0.02083710244349104,21.483940042826553,20.0,14.188708686422913,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8641015921152388,4203000,3,620617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8526183264412818,0.9952993109318928,0.9239588186865872,0.9952993109318928,90297,286613,4333472
4327000,0.006771920708899747,0.6004784688995215,0.006285193798692254,0.00345450484046049,3.727589641434263,2.0,18.906261103962567,signatures/dc59102a0db53640772347572a04e012.sig.gz,"GCA_024792825.1 Bacteroides ovatus strain=BFG-383, ASM2479282v1",dc59102a0db53640772347572a04e012,0.6469796650717703,4016000,4,616601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8511830434079194,0.9860517263195845,0.918617384863752,0.9860517263195845,14970,301583,4333472
3611000,0.005651353288614973,0.8723095525997582,0.005645093135429024,0.020670953914090132,24.834211255891322,19.0,40.26421904462283,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.8732769044740024,3607000,5,612994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8462307236008084,0.9956384879732938,0.9209346057870511,0.9956384879732938,89577,391160,4333472
3622000,0.005668568709876331,0.5097259062776304,0.005413467467548931,0.002309233796826194,2.893032668401272,2.0,5.393892825880793,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.533745947539051,3459000,6,609535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8463137570256825,0.9799509575995309,0.9131323573126067,0.9799509575995309,10007,401167,4333472
3621000,0.005667003671579843,0.7939566975969545,0.005222532795377503,0.004855921533587848,6.305963440215763,5.0,6.053220446399748,signatures/84d2156a4c6e3365700f41fc128759a3.sig.gz,"GCF_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.8615274803711634,3337000,7,606198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8463062186238155,0.9952035294886578,0.9207548740562366,0.9952035294886578,21043,422210,4333472
3639000,0.005695174360916612,0.7771764705882352,0.005169321493296941,0.0071520019051698035,9.38328792007266,8.0,7.008855552727805,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.8562352941176471,3303000,8,602895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8464416026243082,0.9950057367443588,0.9207236696843335,0.9950057367443588,30993,453203,4333472
3545000,0.005548060761046822,0.6156430838155684,0.0051614963018145055,0.0035611168134927376,4.67919951485749,2.0,25.407871083659455,signatures/46c20be46171ce8c2069889cbeae6390.sig.gz,"GCF_024793005.1 Parabacteroides distasonis strain=BFG-343, ASM2479300v1",46c20be46171ce8c2069889cbeae6390,0.6617509800261341,3298000,9,599597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8457273229161103,0.9867700388901038,0.9162486809031071,0.9867700388901038,15432,468635,4333472
