intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5179000,0.008266415114818414,0.7576067875950848,0.008266415114818414,0.005362612580517747,5.667696466499324,4.0,29.095952564108117,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.7576067875950848,5179000,0,621332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8566761657153724,0.9910854312837106,0.9238807984995415,0.9910854312837106,29353,29353,5473638
5150000,0.008220127020914238,0.8502559022618458,0.008220127020914238,0.01548330379173778,16.45631067961165,6.0,107.7932177828512,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8502559022618458,5150000,1,616182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8565210033060195,0.9947808315219909,0.9256509174140053,0.9947808315219909,84750,114103,5473638
5051000,0.008062109045172391,0.9481884738126525,0.008062109045172391,0.12038538171504948,130.45852306473967,115.0,120.46835288505733,signatures/d44cf92737d4e3c0060ee393abe92276.sig.gz,"GCF_003298175.1 Escherichia coli strain=TUM18555, ASM329817v1",d44cf92737d4e3c0060ee393abe92276,0.9481884738126525,5051000,2,611131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.855984865487593,0.998285278770452,0.9271350721290226,0.998285278770452,658946,773049,5473638
5080000,0.008108397139076568,0.8804445241082631,0.007840245422666162,0.022026301337428597,24.544788273615634,18.5,64.06940986660881,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.9105574475712493,4912000,3,606219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8561429616614599,0.9969820378353293,0.9265624997483946,0.9969820378353293,120564,893613,5473638
4896000,0.00781470716396041,0.7231321166744658,0.007399710459991923,0.020259469113595018,23.91997411561691,21.0,32.059395745466986,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7636874122601778,4636000,4,601583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8551246825582705,0.9913410382534379,0.9232328604058542,0.9913410382534379,110893,1004506,5473638
4434000,0.007077289943831792,0.6877376425855514,0.006928848815104603,0.005886030460911007,7.421792213775627,4.0,56.941922704332484,signatures/d655a5d8f928e231654a088c46dfbef7.sig.gz,"GCF_003433945.1 Enterocloster citroniae strain=AF29-4, ASM343394v1",d655a5d8f928e231654a088c46dfbef7,0.7024714828897338,4341000,5,597242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8523949549243695,0.9886726918484893,0.9205338233864293,0.9886726918484893,32218,1036724,5473638
4264000,0.006805945945083167,0.5918193438432041,0.006651120251679539,0.0038869943536638703,5.105831533477322,3.0,14.482649585603273,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.6055957960516972,4167000,6,593075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8513206682681721,0.9839513827499292,0.9176360255090507,0.9839513827499292,21276,1058000,5473638
3878000,0.006189835453806877,0.8601383002453714,0.006154720348086467,0.008182492156039549,11.615145228215768,9.0,13.75460009357218,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8650457283069373,3856000,7,589219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8487188385286271,0.9953343725816883,0.9220266055551577,0.9953343725816883,44788,1102788,5473638
3824000,0.00610364383067496,0.8309430682312038,0.00610364383067496,0.004334228898586278,6.203974895397489,5.0,4.648044184830824,signatures/bb9562da35c5b49c805794c2b004fba2.sig.gz,"GCA_003524125.1 Lentisphaeria bacterium, ASM352412v1",bb9562da35c5b49c805794c2b004fba2,0.8309430682312038,3824000,8,585395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8483350152729688,0.9940438089716488,0.9211894121223088,0.9940438089716488,23724,1126512,5473638
3833000,0.006118009101196946,0.6961538461538461,0.006066932583785441,0.010718830876283744,15.435674822415153,14.0,9.579731224168201,signatures/16fddceab45e26b077cb04116e32a7a2.sig.gz,"GCA_934882765.1 Bacteroides fragilis, MTG248_bin.50.fa",16fddceab45e26b077cb04116e32a7a2,0.702014652014652,3801000,9,581594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.84839934863144,0.988651944897023,0.9185256467642315,0.988651944897023,58671,1185183,5473638
4198000,0.006700600627921936,0.6839605407380344,0.005975952537146195,0.01661472680509745,24.290331196581196,23.0,18.001123317789766,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.7668980635732554,3744000,10,577850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8508923841848549,0.9914752087310666,0.9211837964579608,0.9914752087310666,90943,1276126,5473638
4337000,0.006922464250428165,0.7237331246331442,0.005904126184536265,0.006562545787646169,9.711002973776697,7.0,11.86214479328145,signatures/0dd2a0a055d06ce2357963be8e216c52.sig.gz,"GCA_017851235.1 Bacteroides uniformis, ASM1785123v1",0dd2a0a055d06ce2357963be8e216c52,0.8485619252592448,3699000,11,574151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8517869675348002,0.9947168370316422,0.9232519022832212,0.9947168370316422,35921,1312047,5473638
