intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6500000,0.011452311693162617,0.9069345611832008,0.011452311693162617,0.02478069814837563,23.64876923076923,11.0,79.52283962209943,signatures/e7566d1c797d1945a84669ff468422e5.sig.gz,"GCF_021410745.1 Bacteroides ovatus strain=BJH_27, ASM2141074v1",e7566d1c797d1945a84669ff468422e5,0.9069345611832008,6500000,0,561071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8657323582034931,0.9968538312036088,0.9312930947035509,0.9968538312036088,153717,153717,6203094
5525000,0.009734464939188225,0.9158124684926903,0.009602322881190195,0.014594329861839913,16.611009174311928,12.0,33.35170198935983,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9284153923710301,5450000,1,555621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8612055926507238,0.9976068673040202,0.929406229977372,0.9976068673040202,90530,244247,6203094
5611000,0.0098859878323593,0.8407424738730307,0.00949660923479177,0.04892590697480967,56.30649350649351,48.0,122.08916999854169,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.875214475120886,5390000,2,550231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8616347941240452,0.9957096715378577,0.9286722328309515,0.9957096715378577,303492,547739,6203094
5644000,0.009944130337878433,0.7618627883061554,0.009137182837037128,0.007605559419218861,9.097184728114154,5.0,22.17873881964369,signatures/59784f0208520ab405c32417c0101f64.sig.gz,"GCF_021406385.1 Bacteroides thetaiotaomicron strain=BJH_94, ASM2140638v1",59784f0208520ab405c32417c0101f64,0.8291464668723373,5186000,3,545045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8617977996367248,0.9939744058433035,0.9278861027400142,0.9939744058433035,47178,594917,6203094
5080000,0.008950422061733247,0.9700210043918274,0.008950422061733247,0.14667857685213218,179.10649606299214,166.0,90.7617407272933,signatures/a2c190e76ed8ea483d0f720b919cb492.sig.gz,"GCF_000459095.1 Escherichia coli HVH 202 (4-3163997) strain=HVH 202 (4-3163997), Esch_coli_HVH_202_4-3163997_V1",a2c190e76ed8ea483d0f720b919cb492,0.9700210043918274,5080000,4,539965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.858875938237948,0.999018625292251,0.9289472817650994,0.999018625292251,909861,1504778,6203094
5089000,0.00896627910869301,0.8820531488896979,0.008538138840779391,0.012020775438837457,15.387123400742881,12.0,23.636964677258923,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9262832180560612,4846000,5,535119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.858924981066742,0.9975328793226274,0.9282289301946847,0.9975328793226274,74566,1579344,6203094
4847000,0.008539900734886032,0.688112484022156,0.00853637694667275,0.007183511969994329,9.197110423116616,4.0,63.88614220671766,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.6883965345831558,4845000,6,530274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8575761052131685,0.988027402068813,0.9228017536409907,0.988027402068813,44560,1623904,6203094
4974000,0.008763661286429364,0.8259544721276214,0.008118808043398975,0.0569028939429259,76.60026041666667,69.0,161.3598420562082,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8915576268148414,4608000,7,525666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8582919096390919,0.9963040982206322,0.927298003929862,0.9963040982206322,352974,1976878,6203094
4499000,0.007926761585775172,0.6890586034912718,0.007789333845457221,0.0074538609281110365,10.458493553494684,8.0,23.303761218764727,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.701215710723192,4421000,8,521245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8555174980058927,0.9886156295924093,0.922066563799151,0.9886156295924093,46237,2023115,6203094
4348000,0.007660715575672471,0.5406710726995424,0.007495097529648273,0.002888236096373842,4.211565585331453,3.0,10.32007267841314,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.5526182003050331,4254000,9,516991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8545758660655909,0.9810499838768855,0.9178129249712381,0.9810499838768855,17916,2041031,6203094
