intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6511000,0.012260523411931743,0.926568948342109,0.012260523411931743,0.1343928683152024,78.05682690830902,70.0,86.14841569974143,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.926568948342109,6511000,0,524543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8676388705871939,0.997542803926723,0.9325908372569585,0.997542803926723,508228,508228,3781659
6249000,0.011767164921081472,0.8994997057092408,0.011511070437281331,0.014780285583655215,9.143464747259937,7.0,17.656061082590785,signatures/9e6e33598bd0d7928da3640511af7865.sig.gz,"GCF_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.9195114773396116,6113000,1,518430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8664901053135761,0.9972967972547225,0.9318934512841492,0.9972967972547225,55894,564122,3781659
4844000,0.009121482937705016,0.9429411764705883,0.00905557626907998,0.011144844101490907,8.763984196298606,8.0,7.023519322748534,signatures/f77d75c44bb5118da787c4ed08bb8a2e.sig.gz,"GCF_015550765.1 Bacteroides fragilis strain=1001099B_141217_C6, ASM1555076v1",f77d75c44bb5118da787c4ed08bb8a2e,0.9498039215686275,4809000,2,513621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8594006140992584,0.9983400980655652,0.9288703560824119,0.9983400980655652,42146,606268,3781659
4228000,0.00796152556990438,0.797084771768316,0.007825946137304304,0.07214188270280318,65.64388835418671,61.0,58.102989596815306,signatures/08cc5c988990c422e366fa04fc42af28.sig.gz,"GCF_024760045.1 Parabacteroides distasonis strain=BFG-275, ASM2476004v1",08cc5c988990c422e366fa04fc42af28,0.8108937476026084,4156000,3,509465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8556382741075719,0.9932609311098429,0.9244496026087075,0.9932609311098429,272816,879084,3781659
3646000,0.006865591823053776,0.8039691289966924,0.006865591823053776,0.025947871026975197,26.91332967635765,22.0,51.39862982227945,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8039691289966924,3646000,4,505819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8515603243340606,0.9929861831653237,0.9222732537496922,0.9929861831653237,98126,977210,3781659
3363000,0.006332689331028483,0.5261094558569861,0.006317624949628475,0.004487712932340013,5.0584202682563335,2.0,27.505840320772567,signatures/2e1c1a48280d5ab283952747f46f78f0.sig.gz,"GCF_002959675.1 Enterocloster bolteae strain=ATCC BAA-613, ASM295967v1",2e1c1a48280d5ab283952747f46f78f0,0.5273639642465109,3355000,5,502464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8493437391407286,0.9795707779077757,0.9144572585242521,0.9795707779077757,16971,994181,3781659
3442000,0.006481450097353565,0.716702819956616,0.006221589518203422,0.01801167159704246,20.615617433414045,18.0,19.99365694011766,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7466377440347072,3304000,6,499160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8499801431689956,0.990619271014638,0.9202997070918169,0.990619271014638,68114,1062295,3781659
3106000,0.005848746078553217,0.8841463414634146,0.005733880170378154,0.017905104611494586,22.236781609195404,19.0,23.87551377010465,signatures/bcce3ca86ef523a70af9751113c9fe5e.sig.gz,"GCF_000183485.2 Alistipes sp. HGB5 strain=HGB5, ASM18348v1",bcce3ca86ef523a70af9751113c9fe5e,0.9018583042973287,3045000,7,496115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8471684366292879,0.9966733564891395,0.9219208965592136,0.9966733564891395,67711,1130006,3781659
2990000,0.005630312548253097,0.6581554039181158,0.005630312548253097,0.005162284595200149,6.529096989966555,6.0,4.520076676839228,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6581554039181158,2990000,8,493125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8461289068457365,0.9865966295345512,0.9163627681901438,0.9865966295345512,19522,1149528,3781659
2965000,0.00558323635637807,0.8379320360151031,0.005432592542377988,0.008535407343708145,11.188214904679375,9.0,10.756108244980274,signatures/168a09161cac75e48f1caf21e842fade.sig.gz,"GCA_900066675.1 uncultured Clostridium sp., 14207_7#26",168a09161cac75e48f1caf21e842fade,0.861167586407203,2885000,9,490240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.845899763729256,0.9951901159476364,0.9205449398384462,0.9951901159476364,32278,1181806,3781659
