intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6593000,0.012040645625518206,0.953710400694344,0.012040645625518206,0.08857394685900533,112.3050204762627,103.0,147.71018906993834,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.953710400694344,6593000,0,540969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8671325255145778,0.9984722901762008,0.9328024078453893,0.9984722901762008,740427,740427,8359422
5195000,0.009487510090181568,0.855566534914361,0.009487510090181568,0.006390872478982399,10.283734359961501,5.0,162.6630898629553,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.855566534914361,5195000,1,535774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8604920193300256,0.9949806580616363,0.9277363386958309,0.9949806580616363,53424,793851,8359422
4967000,0.009071118886993619,0.932219301539617,0.00906746633257969,0.05463822737983559,91.992749244713,70.0,129.58084237559933,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9325948178745775,4965000,2,530809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8592471339806962,0.997751420519752,0.9284992772502241,0.997751420519752,456744,1250595,8359422
4647000,0.008486710180764918,0.8300466116887774,0.008455663468246518,0.009491206449441122,17.136285097192225,14.0,30.563219203103408,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCF_015548065.1 Enterocloster clostridioformis strain=1001175B_160314_C5, ASM1554806v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.8330942990319111,4630000,3,526179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8574032808661989,0.9941267207275617,0.9257650007968803,0.9941267207275617,79341,1329936,8359422
4648000,0.008488536457971882,0.872699677480554,0.008400875152037577,0.261044842574044,474.3878260869565,329.0,2947.3549297971576,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz_0,"GCF_015556625.1 Phocaeicola vulgatus strain=1001175B_160314_C6, ASM1555662v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.8818061088977424,4600000,4,521579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8574092320800654,0.9959507019510447,0.926679967015555,0.9959507019510447,2182184,3512120,8359422
4330000,0.007907780306157111,0.6005606166783461,0.0078255978318437,0.0028394307644715147,5.539323220536756,3.0,22.75901157146325,signatures/4fb995af90d2cae51125d4df47a43244.sig.gz,"GCF_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",4fb995af90d2cae51125d4df47a43244,0.6068675543097407,4285000,5,517294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8554513372289467,0.9840179702549723,0.9197346537419595,0.9840179702549723,23736,3535856,8359422
4443000,0.008114149630544121,0.6293436293436293,0.00773976280311636,0.007774819838022294,15.335771590372817,11.0,34.868211388233775,signatures/b00555f82c13a7e29cab2d3867b573a5.sig.gz,"GCF_024462695.1 Blautia producta strain=DFI.6.111, ASM2446269v1",b00555f82c13a7e29cab2d3867b573a5,0.6597861597861597,4238000,6,513056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8561625481474731,0.9866753918148503,0.9214189699811617,0.9866753918148503,64993,3600849,8359422
3971000,0.007252146788856787,0.8005721291377197,0.0071553540968876585,0.0025340268741068464,5.406584992343032,4.0,20.32370321145883,signatures/a6271dc07002bb63f1b2172f02051633.sig.gz,"GCF_024622705.1 [Clostridium] symbiosum strain=DSM 29356, ASM2462270v1",a6271dc07002bb63f1b2172f02051633,0.8114017163874132,3918000,7,509138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8530663145517448,0.9932809962929513,0.923173655422348,0.9932809962929513,21183,3622032,8359422
3778000,0.006899675287912602,0.7974549310710498,0.006866802298187237,0.07054459028387369,156.83829787234043,154.0,59.294033115147464,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8012725344644751,3760000,8,505378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8516963680204368,0.992878570445388,0.9222874692329124,0.992878570445388,589712,4211744,8359422
3553000,0.006488762916345547,0.5808896210873147,0.0064394534317575,0.002463926333662782,5.841463414634147,5.0,8.314274675024112,signatures/03de444249542dbcd8d6e8da6e3a0bcc.sig.gz,"GCF_003466005.1 Enterocloster asparagiformis strain=AF04-15, ASM346600v1",03de444249542dbcd8d6e8da6e3a0bcc,0.5853377265238879,3526000,9,501852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8500110619769572,0.9828720482326994,0.9164415551048283,0.9828720482326994,20597,4232341,8359422
