intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6623000,0.0028899489295451134,0.9425074711825815,0.0028899489295451134,0.030866807275676367,193.93839649705572,129.0,799.252539126013,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9425074711825815,6623000,0,2285113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8281199194842684,0.9980917767610706,0.9131058481226695,0.9980917767610706,1284454,1284454,41612791
6522000,0.0028458775356323767,0.9085520745131245,0.002809224099110892,0.009033496455452844,58.38909599254427,38.0,173.86327229112175,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.9204064352243861,6438000,1,2278675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8277095044863323,0.9973280943279434,0.9125187994071379,0.9973280943279434,375909,1660363,41612791
6548000,0.0028572226469366453,0.9163375749597776,0.002733735473894026,0.021728367126348243,144.322106943336,136.0,175.3076647854052,signatures/8d0d67ab9f85aae2b5a364ca546ae48a.sig.gz,"GCF_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",8d0d67ab9f85aae2b5a364ca546ae48a,0.9577299985373702,6265000,2,2272410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.827815740666438,0.9986077642728021,0.91321175246962,0.9986077642728021,904178,2564541,41612791
6071000,0.002649083489546789,0.7740660461558078,0.002649083489546789,0.003885007376698189,26.6292208861802,5.0,503.2720419503726,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.7740660461558078,6071000,3,2266339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8257984304388185,0.9917728018466695,0.908785616142744,0.9917728018466695,161666,2726207,41612791
6024000,0.002628575019112149,0.8903834260977118,0.0025129421538955623,0.004533389745475135,32.75690223997222,30.0,22.593371552747506,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCF_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.9313543599257885,5759000,4,2260580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8255914248420901,0.9977085825009565,0.9116500036715234,0.9977085825009565,188647,2914854,41612791
5479000,0.0023907640321572817,0.8895207148659626,0.0023890186304181635,0.002196319876741745,16.693150684931506,8.0,144.19960448913224,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.89017059301381,5475000,5,2255105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.823069802441079,0.996254060791694,0.9096619316163865,0.996254060791694,91395,3006249,41612791
5047000,0.002202260644332506,0.9114784205693297,0.002165607207811022,0.003353079585553394,28.114245416078983,22.0,60.35978872454635,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCF_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.9269054178145087,4963000,6,2250142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8208921217246345,0.9975544871176226,0.9092233044211286,0.9975544871176226,139531,3145780,41612791
4968000,0.0021677889599849196,0.8859680928208847,0.0021324445747677744,0.011226644230616496,95.59484346224677,82.0,122.64043226923795,signatures/dba95c4e1feda9739c34a187e33c9970.sig.gz,"GCA_024758965.1 Parabacteroides distasonis strain=BFG-549, ASM2475896v1",dba95c4e1feda9739c34a187e33c9970,0.9006526468455403,4887000,7,2245255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8204744558158246,0.9966303476354559,0.9085524017256402,0.9966303476354559,467172,3612952,41612791
4729000,0.002063501206072602,0.9592292089249493,0.002063501206072602,0.009018260755448967,79.35610065552972,78.0,41.62919297131053,signatures/a64c9d50beddf766a0f4805112190f26.sig.gz,"GCF_008388815.1 Escherichia coli strain=EC302_ST349, ASM838881v1",a64c9d50beddf766a0f4805112190f26,0.9592292089249493,4729000,8,2240526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8191705791270985,0.9986581519103537,0.9089143655187261,0.9986581519103537,375275,3988227,41612791
4702000,0.002051719744333553,0.7551546391752577,0.0020456108382466394,0.0015675949253199574,13.914675767918089,12.0,12.175531734496843,signatures/e440468beba0e75131cb631fb61a0012.sig.gz,"GCA_910577775.1 Parabacteroides goldsteinii, MGBC105165",e440468beba0e75131cb631fb61a0012,0.757409793814433,4688000,9,2235838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8190192892930767,0.9910771172323345,0.9050482032627056,0.9910771172323345,65232,4053459,41612791
