intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6499000,0.010221976857029162,0.9465482085639383,0.010221976857029162,0.08617443856975514,113.8847515002308,56.0,801.8087608140239,signatures/2ab21712b2174f3cb86351f35b530a85.sig.gz,"GCF_024788335.1 Bacteroides ovatus strain=BFG-341, ASM2478833v1",2ab21712b2174f3cb86351f35b530a85,0.9465482085639383,6499000,0,629288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8625642377668004,0.9982295247525872,0.9303968812596938,0.9982295247525872,740137,740137,8588823
5772000,0.009078512143217777,0.8882778126964174,0.008891342540819488,0.0180596340150449,27.438705112329735,22.0,55.20058467318398,signatures/08ac3f016121cc053c24408933e51769.sig.gz,"GCA_024791205.1 Bacteroides thetaiotaomicron strain=BFG-449, ASM2479120v1",08ac3f016121cc053c24408933e51769,0.9069767441860465,5653000,1,623635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.859269715860002,0.9968553268246096,0.9280625213423058,0.9968553268246096,155111,895248,8588823
5361000,0.008432069230732935,0.9654240950837385,0.008432069230732935,0.010424944139610282,16.701734750979295,14.0,26.818825618366862,signatures/43a15ca9f4defe8a3ed9a3424fe09140.sig.gz,"GCF_900504865.1 Klebsiella pneumoniae strain=EuSCAPE_UK032, 19084_3#89",43a15ca9f4defe8a3ed9a3424fe09140,0.9654240950837385,5361000,2,618274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8572246490055374,0.9988655537320837,0.9280451013688106,0.9988655537320837,89538,984786,8588823
4672000,0.007348372961384866,0.8620234050585126,0.007183223312209907,0.1289898511123119,242.58178235165317,200.0,577.7859217018898,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCF_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.8818422046055115,4567000,3,613707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8534291206800387,0.9959520170244804,0.9246905688522595,0.9959520170244804,1107871,2092657,8588823
4488000,0.00705896786187827,0.9566810344827587,0.006981898025596623,0.03889974214161824,75.26537508447849,71.0,34.72613346107909,signatures/fcabc97c689f123a8d7df21f2ffe0ace.sig.gz,"GCF_902810135.1 Escherichia coli, SC456",fcabc97c689f123a8d7df21f2ffe0ace,0.9672413793103448,4439000,4,609268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8523236808440001,0.9989261512461671,0.9256249160450836,0.9989261512461671,334103,2426760,8588823
4584000,0.007209961826838233,0.8732700672202451,0.006947295241959964,0.024509528255501366,47.658591804392124,41.0,52.814683548982934,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.9062870699881376,4417000,5,604851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8529057914636547,0.9968308656047074,0.924868328534181,0.9968308656047074,210508,2637268,8588823
4234000,0.006659462996255035,0.8361697765019479,0.006414097803195095,0.12829313166658574,270.2027954879843,259.0,126.70632661609372,signatures/8b4a2787c8214d35309e2de89a172c75.sig.gz,"GCF_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",8b4a2787c8214d35309e2de89a172c75,0.8681566536805413,4078000,6,600773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8507233665838517,0.9954496391151146,0.9230865028494832,0.9954496391151146,1101887,3739155,8588823
3699000,0.0058179862123635745,0.9077300613496933,0.0058179862123635745,0.01033389557568016,23.994593133279263,22.0,13.063675153099998,signatures/994e648759b318a822b53c6568ccf910.sig.gz,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.9077300613496933,3699000,7,597074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8470243454658629,0.996882024759582,0.9219531851127225,0.996882024759582,88756,3827911,8588823
3469000,0.00545622983798033,0.748274374460742,0.00545622983798033,0.009493617460739382,23.505044681464398,11.0,314.5765167391656,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCF_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.748274374460742,3469000,8,593605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.845272105638413,0.9906892432170132,0.9179806744277131,0.9906892432170132,81539,3909450,8588823
3154000,0.004960780890455451,0.7590628853267571,0.004841244001528814,0.0042029041697564384,11.727745289148798,10.0,9.724266293930121,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7778051787916153,3078000,9,590527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8426804231992873,0.9919269826422344,0.9173037029207609,0.9919269826422344,36098,3945548,8588823
