intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6479000,0.01177128924595799,0.9591413767579571,0.01177128924595799,0.023136769486849815,12.820805679888872,9.0,44.640044735413085,signatures/fd99dae900145253c1aa9288c9a8f67e.sig.gz,"GCF_015553205.1 Bacteroides cellulosilyticus strain=1001283B150304_161114_B8, ASM1555320v1",fd99dae900145253c1aa9288c9a8f67e,0.9591413767579571,6479000,0,543928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8664999004231414,0.9986552020218378,0.9325775512224896,0.9986552020218378,83066,83066,3590216
6129000,0.011135396170470215,0.9201642335766423,0.010993682856504369,0.05123312914877545,30.397950751941828,8.0,530.0924659262403,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9320255474452555,6051000,1,537877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8649490092925781,0.9977317681650176,0.9313403887287979,0.9977317681650176,183938,267004,3590216
5054000,0.009182296010043478,0.8281879194630872,0.008967909201736169,0.016500957045481386,12.002025931928687,8.0,26.917643995979752,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCF_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8479865771812081,4936000,2,532941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8595848474661085,0.9946950735976259,0.9271399605318672,0.9946950735976259,59242,326246,3590216
4852000,0.008815294863619103,0.794771018455229,0.008450110554553266,0.025194305857920526,19.44807568264889,5.0,307.2499601204846,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.8291182501708817,4651000,3,528290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8584545711683299,0.993973314665186,0.926213942916758,0.993973314665186,90453,416699,3590216
4202000,0.007634350580570378,0.6616790045676485,0.007632533743211841,0.007076732987653111,6.047845751011664,2.0,34.362737935034005,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.6618365096865648,4201000,4,524089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8544808336995331,0.9867741527477214,0.9206274932236272,0.9867741527477214,25407,442106,3590216
4600000,0.008357451849267906,0.7738740422350963,0.007523523501699651,0.0554167214451721,48.045882637044194,40.0,121.47912496811276,signatures/55918a70075eea6a57ffc806662304ae.sig.gz,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",55918a70075eea6a57ffc806662304ae,0.8596524014202953,4141000,5,519948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8569788923734011,0.9951335842080902,0.9260562382907456,0.9951335842080902,198958,641064,3590216
4237000,0.0076979398881191555,0.756979576541128,0.007340022928487465,0.0046395537204446755,4.123019801980198,3.0,7.737811545550803,signatures/dde0dd58471b38ce3b886b9b15638223.sig.gz,"GCF_024792385.1 Bacteroides salyersiae strain=BFG-328, ASM2479238v1",dde0dd58471b38ce3b886b9b15638223,0.7938916994566235,4040000,6,515908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8547095032194524,0.9925822218922563,0.9236458625558543,0.9925822218922563,16657,657721,3590216
3852000,0.006998457505082603,0.7652542372881356,0.0065624165390338425,0.024988747195154832,24.838039867109636,22.0,53.95799977873934,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8161016949152542,3612000,7,512296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8520870130496178,0.9934660748308466,0.9227765439402322,0.9934660748308466,89715,747436,3590216
4377000,0.007952297118314265,0.5565434409608485,0.006482475695258236,0.013310619751012196,13.393497757847534,3.0,101.95721637615335,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6827328029948526,3568000,8,508728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8556062627013215,0.9877641291833642,0.9216851959423429,0.9877641291833642,47788,795224,3590216
3462000,0.006289890935253367,0.7539908156571179,0.006264455212233856,0.01007488128847958,10.490429234338746,6.0,21.01500461197379,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7570522632844959,3448000,9,505280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8491579649812102,0.9910620224384578,0.920109993709834,0.9910620224384578,36171,831395,3590216
