intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5525000,0.008987685650610837,0.8862688482515239,0.008987685650610837,0.010380032702927838,7.611945701357466,4.0,72.31944721536183,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.8862688482515239,5525000,0,609205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.858991054457192,0.9961128991228897,0.9275519767900409,0.9961128991228897,42056,42056,4051625
5205000,0.008467131911570934,0.7345469940728196,0.008467131911570934,0.008796717366488755,6.84745437079731,2.0,41.14631440366052,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.7345469940728196,5205000,1,604000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8573394039973345,0.9900976988853094,0.923718551441322,0.9900976988853094,35641,77697,4051625
4324000,0.0070339823987766985,0.8358237919658451,0.007006327981390204,0.020494246135809704,19.27908056651962,12.0,45.25861128877056,signatures/b1616edbfba640c303b87711b8cd6ad2.sig.gz,"GCF_003436875.1 Parabacteroides sp. 20_3 strain=TF09-4, ASM343687v1",b1616edbfba640c303b87711b8cd6ad2,0.8391228410634581,4307000,2,599693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8522261967053213,0.9943579708973178,0.9232920838013196,0.9943579708973178,83035,160732,4051625
4280000,0.006962406259658712,0.867334167709637,0.006763945146649748,0.053385246660290625,52.01948051948052,48.0,35.9262894508744,signatures/28e37cf29b62dcb22c229ec9be2440ce.sig.gz,"GCF_021412905.1 Phocaeicola vulgatus strain=BJH_118, ASM2141290v1",28e37cf29b62dcb22c229ec9be2440ce,0.8927826449728827,4158000,3,595535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8519450664412114,0.996348228304584,0.9241466473728976,0.996348228304584,216297,377029,4051625
4319000,0.0070258487466042,0.5658778848962898,0.006301953703251834,0.004955789343781816,5.183014971605576,2.0,48.39456988141875,signatures/e08d5f4d71ff823ae88ec8c177d3798c.sig.gz,"GCF_021411305.1 Bacteroides thetaiotaomicron strain=BJH_195, ASM2141130v1",e08d5f4d71ff823ae88ec8c177d3798c,0.630879345603272,3874000,4,591661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8521943898585256,0.9852504800389713,0.9187224349487484,0.9852504800389713,20079,397108,4051625
3930000,0.006393050607583817,0.7549446202531646,0.0062092300684853515,0.031139110850584642,33.05318312811108,14.0,36.83163160479679,signatures/db3f4be49d376cadec9fbae64068c98c.sig.gz,"GCF_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",db3f4be49d376cadec9fbae64068c98c,0.7772943037974683,3817000,5,587844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8496036933615403,0.9919059593906174,0.9207548263760789,0.9919059593906174,126164,523272,4051625
3827000,0.006225497372830348,0.8589103021651201,0.0058724968685439135,0.0314967451331256,35.34986149584488,34.0,20.379917365798462,signatures/84d2156a4c6e3365700f41fc128759a3.sig.gz,"GCF_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.9105400904116108,3610000,6,584234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8488761353415074,0.9969814247781922,0.9229287800598498,0.9969814247781922,127613,650885,4051625
3558000,0.0057879068859499295,0.7962671463908253,0.005760252468563434,0.039627556844475983,45.3419937870658,39.0,69.63251026355441,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.8000899482797391,3541000,7,580693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8468827274845067,0.992831266504428,0.9198569969944673,0.992831266504428,160556,811441,4051625
3598000,0.005852976103329917,0.7144032921810699,0.005648008068582955,0.003517600962576744,4.104838709677419,3.0,8.512017776824216,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCF_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.7403292181069959,3472000,8,577221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8471881943244207,0.9903481614635969,0.9187681778940089,0.9903481614635969,14252,825693,4051625
3362000,0.0054690677207879885,0.5268253968253969,0.005399118312104502,0.002043871286212322,2.4950286230792407,2.0,2.590318962345954,signatures/20deb5e62cd13a114a4def27a13e82c3.sig.gz,"GCA_023393555.1 Bacteroidetes bacterium, ASM2339355v1",20deb5e62cd13a114a4def27a13e82c3,0.5336507936507936,3319000,9,573902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8453361884612126,0.9799453215855384,0.9126407550233755,0.9799453215855384,8281,833974,4051625
