intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5184000,0.012843350271162169,0.7882013075870458,0.012843350271162169,0.022795799058409644,16.999228395061728,6.0,259.83780182178555,signatures/4a7b7e4d0149bfd08ff76e52ec09d2b9.sig.gz,"GCF_024788765.1 Bacteroides thetaiotaomicron strain=BFG-123, ASM2478876v1",4a7b7e4d0149bfd08ff76e52ec09d2b9,0.7882013075870458,5184000,0,398449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8689396675648797,0.9923519205637399,0.9306457940643098,0.9923519205637399,88124,88124,3865800
4792000,0.011872171006830462,0.6889832991503076,0.011651673673857192,0.02899555072688706,23.83393578566872,5.0,85.7278865379735,signatures/23224cba3f2a2a61aac4d313c936b241.sig.gz,"GCF_009102705.1 Bacteroides xylanisolvens strain=BIOML-A11, ASM910270v1",23224cba3f2a2a61aac4d313c936b241,0.7020216818048638,4703000,1,393746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8667384621938234,0.9886522642535636,0.9276953632236935,0.9886522642535636,112091,200215,3865800
4430000,0.01097531668619761,0.8436463009955104,0.010707746888881731,0.031307879352268614,28.003239241092086,24.0,57.351449772330206,signatures/cfcaa7d93ee12c43b81dc72fd8321792.sig.gz,"GCF_020091465.1 Phocaeicola vulgatus strain=BFG-191, ASM2009146v1",cfcaa7d93ee12c43b81dc72fd8321792,0.8647276986140933,4322000,2,389424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8645450869260362,0.9953225662988892,0.9299338266124626,0.9953225662988892,121030,321245,3865800
4221000,0.01045751957842892,0.8877040261153427,0.010105714844921005,0.045221687619638885,42.858053444471686,34.0,294.52811112096987,signatures/cac87e7b492eba392d8f4bcf9e29136a.sig.gz,"GCF_019733555.1 Bacteroides uniformis strain=FSDTA-HCK-B1, ASM1973355v1",cac87e7b492eba392d8f4bcf9e29136a,0.91860718171926,4079000,3,385345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8631983525071045,0.9972651436807538,0.9302317480939292,0.9972651436807538,174818,496063,3865800
3727000,0.009233635505521105,0.8791427859456765,0.008740613378985365,0.058415851828858195,64.00907029478458,60.5,36.541769772931296,signatures/91100c03feae9acc67f3a591138d36d4.sig.gz,"GCF_003462745.1 Bacteroides stercoris strain=AF16-30, ASM346274v1",91100c03feae9acc67f3a591138d36d4,0.9287316222277597,3528000,4,381817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8597394637173732,0.9976178267022566,0.9286786452098149,0.9976178267022566,225824,721887,3865800
3514000,0.008705928405259232,0.8440653531955791,0.008703450907135937,0.018604687257488747,20.473099914602905,15.0,36.15848857497697,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.8443056222969726,3513000,5,378304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8581089315317791,0.9945554966734861,0.9263322141026327,0.9945554966734861,71922,793809,3865800
3698000,0.009161788059945544,0.8260766119438496,0.008601873484080836,0.010636349526618035,11.84274193548387,9.0,15.77621197788593,signatures/84d2156a4c6e3365700f41fc128759a3.sig.gz,"GCF_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.8798477278134665,3472000,6,374832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8595228508776319,0.9958792741335025,0.9277010625055673,0.9958792741335025,41118,834927,3865800
3486000,0.008636558457806968,0.6389877421905892,0.008007273934489995,0.011692275854933001,13.985148514851485,7.0,27.505058530748926,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.6892052194543298,3232000,7,371600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8578875114562264,0.9880648218459427,0.9229761666510845,0.9880648218459427,45200,880127,3865800
3120000,0.0077297941446809355,0.7197437114380636,0.007514251807954255,0.020674116612344147,26.350807781074842,22.0,24.285481590110823,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.7403891789273849,3033000,8,368567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8548233659799069,0.9903507487938286,0.9225870573868677,0.9903507487938286,79922,960049,3865800
3069000,0.007603441740392881,0.8429658866647871,0.007407719388652563,0.029390035697656372,37.99866220735786,36.0,20.080590094535516,signatures/3fb1ff2e5d181dff66f86102953f4291.sig.gz,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.8652382294897096,2990000,9,365577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8543690178249782,0.9953415168027666,0.9248552673138724,0.9953415168027666,113616,1073665,3865800
